x,y
340,0
341.771,11
343.542,0
345.312,0
347.083,78
348.854,113
350.625,0
352.396,7
354.167,0
355.938,0
357.708,125
359.479,114
361.25,0
363.021,0
364.792,66
366.562,0
368.333,116
370.104,0
371.875,0
373.646,94
375.417,11
377.188,67
378.958,0
380.729,78
382.5,0
384.271,74
386.042,0
387.812,96
389.583,0
391.354,0
393.125,0
394.896,139
396.667,120
398.438,35
400.208,177
401.979,1
403.75,97
405.521,21
407.292,19
409.062,12
410.833,0
412.604,101
414.375,1
416.146,39
417.917,3
419.688,28
421.458,97
423.229,120
425,70
426.771,28
428.542,155
430.312,256
432.083,318
433.854,253
435.625,451
437.396,637
439.167,965
440.938,1256
442.708,1551
444.479,1728
446.25,1942
448.021,1587
449.792,1698
451.562,1569
453.333,1511
455.104,1597
456.875,1465
458.646,1481
460.417,1417
462.188,1488
463.958,1449
465.729,1681
467.5,1544
469.271,1850
471.042,2076
472.812,2182
474.583,2617
476.354,2772
478.125,3194
479.896,3504
481.667,3772
483.438,4335
485.208,4741
486.979,5099
488.75,5689
490.521,6503
492.292,7371
494.062,8259
495.833,8971
497.604,9426
499.375,9998
501.146,10386
502.917,10325
504.688,10684
506.458,10734
508.229,10984
510,11647
511.771,11813
513.542,12482
515.312,12922
517.083,13318
518.854,13563
520.625,13768
522.396,14056
524.167,13766
525.938,13936
527.708,13987
529.479,14012
531.25,13991
533.021,14205
534.792,14064
536.562,14377
538.333,14258
540.104,14396
541.875,14430
543.646,14586
545.417,14122
547.188,14426
548.958,14287
550.729,14389
552.5,14150
554.271,13753
556.042,13386
557.812,13343
559.583,13124
561.354,12659
563.125,12625
564.896,12644
566.667,12379
568.438,12206
570.208,12285
571.979,12052
573.75,11987
575.521,11615
577.292,11638
579.062,11653
580.833,11089
582.604,10997
584.375,10548
586.146,10267
587.917,9914
589.688,9453
591.458,8912
593.229,8403
595,8379
596.771,7931
598.542,7398
600.312,6638
602.083,6349
603.854,5753
605.625,5339
607.396,4871
609.167,4503
610.938,3786
612.708,3316
614.479,3018
616.25,2984
618.021,2884
619.792,2933
621.562,2910
623.333,3176
625.104,3624
626.875,3729
628.646,3999
630.417,4017
632.188,4089
633.958,4047
635.729,4017
637.5,3927
639.271,3861
641.042,3568
642.812,3543
644.583,3370
646.354,3170
648.125,3121
649.896,2850
651.667,2870
653.438,2691
655.208,2499
656.979,2476
658.75,2358
660.521,2289
662.292,2164
664.062,1997
665.833,1971
667.604,1968
669.375,1616
671.146,1733
672.917,1586
674.688,1516
676.458,1419
678.229,1244
680,1283
681.771,1099
683.542,1098
685.312,1111
687.083,981
688.854,957
690.625,869
692.396,833
694.167,838
695.938,733
697.708,720
699.479,615
701.25,592
703.021,639
704.792,586
706.562,500
708.333,521
710.104,582
711.875,480
713.646,422
715.417,436
717.188,450
718.958,386
720.729,350
722.5,288
724.271,326
726.042,295
727.812,357
729.583,281
731.354,204
733.125,160
734.896,114
736.667,265
738.438,198
740.208,175
741.979,153
743.75,186
745.521,177
747.292,142
749.062,185
750.833,198
752.604,87
754.375,137
756.146,147
757.917,199
759.688,95
761.458,76
763.229,125
765,87
766.771,0
768.542,52
770.312,0
772.083,173
773.854,72
775.625,23
777.396,28
779.167,73
780.938,54
782.708,39
784.479,50
786.25,102
788.021,106
789.792,0
791.562,101
793.333,0
795.104,98
796.875,95
798.646,182
800.417,119
802.188,63
803.958,70
805.729,201
807.5,56
809.271,38
811.042,71
812.812,95
814.583,67
816.354,82
818.125,86
819.896,0
821.667,0
823.438,0
825.208,30
826.979,18
828.75,138
830.521,92
832.292,0
834.062,0
835.833,69
837.604,81
839.375,37
841.146,0
842.917,10
844.688,35
846.458,0
848.229,0
