x,y
340,0
341.771,50
343.542,0
345.312,70
347.083,9
348.854,0
350.625,94
352.396,123
354.167,148
355.938,0
357.708,0
359.479,36
361.25,121
363.021,0
364.792,45
366.562,59
368.333,0
370.104,44
371.875,14
373.646,5
375.417,77
377.188,0
378.958,34
380.729,80
382.5,0
384.271,0
386.042,39
387.812,63
389.583,37
391.354,0
393.125,0
394.896,26
396.667,50
398.438,16
400.208,22
401.979,0
403.75,49
405.521,123
407.292,0
409.062,0
410.833,0
412.604,0
414.375,15
416.146,132
417.917,72
419.688,0
421.458,63
423.229,25
425,77
426.771,130
428.542,157
430.312,241
432.083,275
433.854,417
435.625,429
437.396,621
439.167,896
440.938,1226
442.708,1564
444.479,1768
446.25,1873
448.021,1672
449.792,1621
451.562,1527
453.333,1523
455.104,1562
456.875,1581
458.646,1563
460.417,1517
462.188,1551
463.958,1552
465.729,1546
467.5,1661
469.271,1755
471.042,1909
472.812,2217
474.583,2443
476.354,2659
478.125,3258
479.896,3717
481.667,3855
483.438,4172
485.208,4539
486.979,5276
488.75,5863
490.521,6467
492.292,7534
494.062,7931
495.833,9004
497.604,9478
499.375,10016
501.146,10186
502.917,10376
504.688,10420
506.458,10719
508.229,10895
510,11443
511.771,12057
513.542,12440
515.312,13216
517.083,13296
518.854,13355
520.625,13765
522.396,14125
524.167,13968
525.938,13666
527.708,13964
529.479,14164
531.25,14128
533.021,14160
534.792,14253
536.562,14406
538.333,14646
540.104,14721
541.875,14667
543.646,14516
545.417,14372
547.188,14705
548.958,14287
550.729,14445
552.5,14017
554.271,13846
556.042,13401
557.812,13332
559.583,12977
561.354,12552
563.125,12721
564.896,12384
566.667,12105
568.438,12085
570.208,12028
571.979,11813
573.75,11740
575.521,11748
577.292,11591
579.062,11641
580.833,11115
582.604,10930
584.375,10786
586.146,10123
587.917,9691
589.688,9421
591.458,9088
593.229,8574
595,8204
596.771,7855
598.542,7084
600.312,6532
602.083,6349
603.854,5840
605.625,5354
607.396,4860
609.167,4360
610.938,3917
612.708,3357
614.479,3112
616.25,2856
618.021,2871
619.792,2931
621.562,3033
623.333,3197
625.104,3480
626.875,3810
628.646,4074
630.417,4195
632.188,4109
633.958,4042
635.729,4116
637.5,4035
639.271,3796
641.042,3799
642.812,3557
644.583,3527
646.354,3240
648.125,3302
649.896,3074
651.667,2932
653.438,2808
655.208,2602
656.979,2571
658.75,2299
660.521,2218
662.292,2126
664.062,2095
665.833,1985
667.604,1931
669.375,1776
671.146,1767
672.917,1552
674.688,1461
676.458,1542
678.229,1308
680,1409
681.771,1226
683.542,1241
685.312,1125
687.083,936
688.854,988
690.625,1025
692.396,819
694.167,747
695.938,793
697.708,736
699.479,795
701.25,618
703.021,641
704.792,575
706.562,539
708.333,527
710.104,504
711.875,396
713.646,502
715.417,372
717.188,352
718.958,257
720.729,351
722.5,193
724.271,319
726.042,278
727.812,285
729.583,219
731.354,225
733.125,245
734.896,149
736.667,113
738.438,261
740.208,259
741.979,227
743.75,99
745.521,213
747.292,199
749.062,165
750.833,132
752.604,210
754.375,125
756.146,146
757.917,66
759.688,174
761.458,152
763.229,161
765,202
766.771,61
768.542,133
770.312,159
772.083,70
773.854,149
775.625,125
777.396,30
779.167,105
780.938,151
782.708,57
784.479,31
786.25,103
788.021,57
789.792,59
791.562,83
793.333,99
795.104,0
796.875,0
798.646,62
800.417,7
802.188,0
803.958,92
805.729,6
807.5,0
809.271,51
811.042,67
812.812,75
814.583,145
816.354,2
818.125,33
819.896,29
821.667,83
823.438,7
825.208,28
826.979,0
828.75,0
830.521,24
832.292,57
834.062,78
835.833,0
837.604,125
839.375,96
841.146,24
842.917,0
844.688,47
846.458,67
848.229,24
