x,y
340,0
341.771,0
343.542,0
345.312,32
347.083,24
348.854,19
350.625,0
352.396,0
354.167,40
355.938,66
357.708,100
359.479,6
361.25,29
363.021,0
364.792,20
366.562,140
368.333,67
370.104,125
371.875,23
373.646,0
375.417,15
377.188,0
378.958,130
380.729,80
382.5,143
384.271,24
386.042,0
387.812,106
389.583,95
391.354,0
393.125,152
394.896,67
396.667,0
398.438,18
400.208,0
401.979,87
403.75,48
405.521,3
407.292,0
409.062,17
410.833,147
412.604,0
414.375,0
416.146,33
417.917,41
419.688,25
421.458,34
423.229,17
425,91
426.771,210
428.542,187
430.312,220
432.083,195
433.854,333
435.625,459
437.396,660
439.167,857
440.938,1286
442.708,1424
444.479,1814
446.25,1913
448.021,1589
449.792,1506
451.562,1437
453.333,1520
455.104,1536
456.875,1413
458.646,1592
460.417,1413
462.188,1516
463.958,1412
465.729,1616
467.5,1562
469.271,1674
471.042,1999
472.812,2327
474.583,2482
476.354,2776
478.125,3079
479.896,3550
481.667,3874
483.438,4162
485.208,4700
486.979,5371
488.75,5872
490.521,6599
492.292,7326
494.062,8135
495.833,8668
497.604,9375
499.375,9885
501.146,10197
502.917,10488
504.688,10681
506.458,10642
508.229,10926
510,11411
511.771,11798
513.542,12291
515.312,13190
517.083,13486
518.854,13584
520.625,13614
522.396,13677
524.167,14029
525.938,13909
527.708,13803
529.479,14010
531.25,14254
533.021,14373
534.792,14550
536.562,14544
538.333,14409
540.104,14640
541.875,14584
543.646,14827
545.417,14240
547.188,14453
548.958,14227
550.729,14104
552.5,13928
554.271,13809
556.042,13356
557.812,13274
559.583,12967
561.354,12696
563.125,12673
564.896,12368
566.667,12132
568.438,12144
570.208,11894
571.979,12006
573.75,11876
575.521,11711
577.292,11689
579.062,11410
580.833,11240
582.604,11000
584.375,10589
586.146,10241
587.917,9756
589.688,9522
591.458,8853
593.229,8376
595,8406
596.771,7836
598.542,7390
600.312,6885
602.083,6389
603.854,5886
605.625,5446
607.396,4827
609.167,4283
610.938,3963
612.708,3431
614.479,3235
616.25,2990
618.021,2949
619.792,2946
621.562,3039
623.333,3284
625.104,3544
626.875,3644
628.646,3923
630.417,4030
632.188,4273
633.958,4263
635.729,4010
637.5,4123
639.271,3772
641.042,3707
642.812,3474
644.583,3380
646.354,3193
648.125,3118
649.896,3053
651.667,2850
653.438,2666
655.208,2436
656.979,2413
658.75,2242
660.521,2451
662.292,2195
664.062,1994
665.833,1878
667.604,1843
669.375,1664
671.146,1655
672.917,1664
674.688,1477
676.458,1519
678.229,1309
680,1286
681.771,1164
683.542,1236
685.312,1150
687.083,861
688.854,891
690.625,836
692.396,852
694.167,811
695.938,719
697.708,730
699.479,643
701.25,636
703.021,519
704.792,525
706.562,528
708.333,502
710.104,665
711.875,516
713.646,394
715.417,344
717.188,388
718.958,396
720.729,409
722.5,281
724.271,327
726.042,369
727.812,341
729.583,340
731.354,239
733.125,182
734.896,244
736.667,271
738.438,192
740.208,196
741.979,231
743.75,159
745.521,186
747.292,174
749.062,129
750.833,305
752.604,39
754.375,90
756.146,204
757.917,177
759.688,112
761.458,162
763.229,71
765,14
766.771,73
768.542,69
770.312,72
772.083,163
773.854,158
775.625,182
777.396,125
779.167,100
780.938,120
782.708,78
784.479,93
786.25,43
788.021,70
789.792,166
791.562,125
793.333,187
795.104,211
796.875,0
798.646,48
800.417,47
802.188,88
803.958,32
805.729,114
807.5,101
809.271,57
811.042,39
812.812,14
814.583,60
816.354,0
818.125,0
819.896,0
821.667,74
823.438,36
825.208,169
826.979,0
828.75,50
830.521,35
832.292,0
834.062,0
835.833,22
837.604,33
839.375,0
841.146,24
842.917,89
844.688,11
846.458,0
848.229,0
