x,y
340,0
341.771,15
343.542,0
345.312,5
347.083,54
348.854,155
350.625,0
352.396,1
354.167,35
355.938,0
357.708,0
359.479,0
361.25,45
363.021,0
364.792,19
366.562,0
368.333,16
370.104,0
371.875,68
373.646,0
375.417,49
377.188,146
378.958,59
380.729,87
382.5,70
384.271,111
386.042,80
387.812,112
389.583,52
391.354,30
393.125,0
394.896,105
396.667,117
398.438,441
400.208,862
401.979,1437
403.75,1814
405.521,2317
407.292,2538
409.062,2764
410.833,3215
412.604,3182
414.375,3310
416.146,3293
417.917,3459
419.688,3375
421.458,3531
423.229,3872
425,3890
426.771,3915
428.542,4527
430.312,4685
432.083,4936
433.854,4964
435.625,5372
437.396,5424
439.167,5568
440.938,5725
442.708,6073
444.479,6293
446.25,6404
448.021,6464
449.792,6574
451.562,6727
453.333,6975
455.104,7069
456.875,7184
458.646,7146
460.417,7024
462.188,6935
463.958,6768
465.729,6619
467.5,6298
469.271,6254
471.042,6140
472.812,5604
474.583,5894
476.354,5797
478.125,5580
479.896,5598
481.667,5531
483.438,5312
485.208,5392
486.979,5391
488.75,5462
490.521,5524
492.292,5677
494.062,5724
495.833,5804
497.604,5782
499.375,5859
501.146,5546
502.917,5361
504.688,4954
506.458,4939
508.229,4603
510,4685
511.771,4423
513.542,4275
515.312,4058
517.083,3957
518.854,4076
520.625,3852
522.396,3551
524.167,3357
525.938,3285
527.708,3213
529.479,3053
531.25,2874
533.021,2875
534.792,2926
536.562,2710
538.333,2646
540.104,2494
541.875,2460
543.646,2576
545.417,2356
547.188,2234
548.958,2219
550.729,2118
552.5,1884
554.271,1800
556.042,1754
557.812,1763
559.583,1735
561.354,1506
563.125,1523
564.896,1416
566.667,1314
568.438,1399
570.208,1335
571.979,1230
573.75,1196
575.521,1120
577.292,1126
579.062,1110
580.833,944
582.604,1082
584.375,1063
586.146,974
587.917,1012
589.688,895
591.458,1018
593.229,1010
595,1180
596.771,1309
598.542,1499
600.312,1816
602.083,2321
603.854,2768
605.625,3500
607.396,4577
609.167,5597
610.938,7139
612.708,8642
614.479,10804
616.25,12533
618.021,14453
619.792,15963
621.562,17119
623.333,17753
625.104,16865
626.875,16111
628.646,14517
630.417,12963
632.188,10797
633.958,8923
635.729,7434
637.5,6528
639.271,5416
641.042,4646
642.812,4150
644.583,3942
646.354,3631
648.125,3598
649.896,3318
651.667,3330
653.438,3153
655.208,3091
656.979,2945
658.75,2956
660.521,3004
662.292,3060
664.062,2874
665.833,2947
667.604,3052
669.375,2816
671.146,2738
672.917,2642
674.688,2471
676.458,2306
678.229,2183
680,1914
681.771,1765
683.542,1705
685.312,1585
687.083,1446
688.854,1310
690.625,1203
692.396,1111
694.167,1011
695.938,1005
697.708,973
699.479,858
701.25,765
703.021,801
704.792,706
706.562,662
708.333,616
710.104,629
711.875,419
713.646,443
715.417,215
717.188,387
718.958,344
720.729,252
722.5,283
724.271,279
726.042,210
727.812,156
729.583,162
731.354,128
733.125,245
734.896,211
736.667,220
738.438,220
740.208,125
741.979,161
743.75,160
745.521,114
747.292,84
749.062,71
750.833,57
752.604,27
754.375,186
756.146,109
757.917,129
759.688,106
761.458,166
763.229,27
765,98
766.771,146
768.542,275
770.312,0
772.083,70
773.854,68
775.625,80
777.396,41
779.167,34
780.938,61
782.708,78
784.479,108
786.25,71
788.021,230
789.792,190
791.562,143
793.333,50
795.104,101
796.875,110
798.646,0
800.417,94
802.188,42
803.958,21
805.729,59
807.5,67
809.271,131
811.042,42
812.812,0
814.583,72
816.354,75
818.125,25
819.896,39
821.667,43
823.438,86
825.208,81
826.979,0
828.75,36
830.521,0
832.292,97
834.062,9
835.833,205
837.604,0
839.375,73
841.146,0
842.917,163
844.688,63
846.458,122
848.229,119
