x,y
340,0
341.771,0
343.542,90
345.312,43
347.083,0
348.854,91
350.625,84
352.396,0
354.167,81
355.938,0
357.708,20
359.479,73
361.25,72
363.021,87
364.792,46
366.562,175
368.333,133
370.104,51
371.875,0
373.646,67
375.417,51
377.188,0
378.958,91
380.729,58
382.5,33
384.271,51
386.042,54
387.812,78
389.583,114
391.354,0
393.125,43
394.896,32
396.667,170
398.438,88
400.208,162
401.979,86
403.75,208
405.521,158
407.292,251
409.062,250
410.833,275
412.604,365
414.375,543
416.146,491
417.917,707
419.688,675
421.458,997
423.229,938
425,1065
426.771,1148
428.542,1243
430.312,1236
432.083,1204
433.854,1554
435.625,1497
437.396,1561
439.167,1485
440.938,1625
442.708,1561
444.479,1603
446.25,1640
448.021,1628
449.792,1493
451.562,1619
453.333,1619
455.104,1640
456.875,1589
458.646,1644
460.417,1701
462.188,1539
463.958,1557
465.729,1598
467.5,1534
469.271,1533
471.042,1616
472.812,1454
474.583,1510
476.354,1462
478.125,1407
479.896,1565
481.667,1447
483.438,1478
485.208,1510
486.979,1574
488.75,1602
490.521,1685
492.292,1955
494.062,1880
495.833,1982
497.604,2002
499.375,1950
501.146,2010
502.917,1925
504.688,1902
506.458,1860
508.229,1785
510,1870
511.771,1768
513.542,1917
515.312,1800
517.083,1682
518.854,1603
520.625,1768
522.396,1574
524.167,1455
525.938,1360
527.708,1336
529.479,1238
531.25,1226
533.021,1226
534.792,1198
536.562,1040
538.333,1097
540.104,1000
541.875,1012
543.646,903
545.417,937
547.188,1009
548.958,886
550.729,804
552.5,751
554.271,660
556.042,678
557.812,694
559.583,556
561.354,662
563.125,634
564.896,595
566.667,514
568.438,496
570.208,298
571.979,438
573.75,557
575.521,477
577.292,469
579.062,483
580.833,434
582.604,666
584.375,496
586.146,611
587.917,590
589.688,748
591.458,623
593.229,813
595,1025
596.771,1255
598.542,1490
600.312,2021
602.083,2553
603.854,3558
605.625,4474
607.396,6006
609.167,7795
610.938,10142
612.708,12682
614.479,15954
616.25,19063
618.021,22414
619.792,25536
621.562,27434
623.333,29387
625.104,29293
626.875,28570
628.646,25949
630.417,23376
632.188,20062
633.958,17157
635.729,14261
637.5,12112
639.271,10177
641.042,8823
642.812,8326
644.583,7499
646.354,6953
648.125,6735
649.896,6536
651.667,6361
653.438,6420
655.208,6458
656.979,6258
658.75,6056
660.521,6310
662.292,6224
664.062,6218
665.833,6263
667.604,6167
669.375,6172
671.146,5749
672.917,5521
674.688,5546
676.458,5184
678.229,4687
680,4309
681.771,4000
683.542,3730
685.312,3237
687.083,2987
688.854,2819
690.625,2694
692.396,2456
694.167,2372
695.938,2198
697.708,1994
699.479,1750
701.25,1690
703.021,1436
704.792,1412
706.562,1196
708.333,1095
710.104,1150
711.875,900
713.646,952
715.417,732
717.188,660
718.958,774
720.729,587
722.5,516
724.271,464
726.042,557
727.812,455
729.583,407
731.354,423
733.125,452
734.896,243
736.667,314
738.438,304
740.208,335
741.979,336
743.75,270
745.521,237
747.292,226
749.062,176
750.833,205
752.604,286
754.375,269
756.146,157
757.917,222
759.688,184
761.458,236
763.229,200
765,74
766.771,212
768.542,168
770.312,224
772.083,42
773.854,0
775.625,135
777.396,73
779.167,172
780.938,70
782.708,173
784.479,109
786.25,154
788.021,152
789.792,156
791.562,19
793.333,124
795.104,20
796.875,104
798.646,41
800.417,84
802.188,108
803.958,147
805.729,67
807.5,20
809.271,156
811.042,47
812.812,12
814.583,68
816.354,0
818.125,0
819.896,72
821.667,111
823.438,0
825.208,85
826.979,100
828.75,139
830.521,161
832.292,15
834.062,31
835.833,110
837.604,32
839.375,18
841.146,16
842.917,6
844.688,8
846.458,60
848.229,111
