x,y
340,0
341.771,73
343.542,10
345.312,150
347.083,178
348.854,198
350.625,151
352.396,202
354.167,153
355.938,160
357.708,61
359.479,138
361.25,156
363.021,217
364.792,160
366.562,147
368.333,98
370.104,136
371.875,103
373.646,66
375.417,169
377.188,127
378.958,165
380.729,144
382.5,241
384.271,237
386.042,235
387.812,176
389.583,158
391.354,266
393.125,150
394.896,130
396.667,379
398.438,613
400.208,1316
401.979,2074
403.75,2942
405.521,3640
407.292,4239
409.062,4687
410.833,5076
412.604,5624
414.375,5675
416.146,6120
417.917,6425
419.688,6546
421.458,6882
423.229,7006
425,7237
426.771,7462
428.542,7807
430.312,8206
432.083,8699
433.854,9094
435.625,9338
437.396,10162
439.167,10806
440.938,11139
442.708,11805
444.479,12239
446.25,12962
448.021,13441
449.792,14063
451.562,14133
453.333,14608
455.104,14437
456.875,14417
458.646,14438
460.417,14534
462.188,14133
463.958,13906
465.729,13193
467.5,13173
469.271,12780
471.042,12355
472.812,12053
474.583,11574
476.354,11253
478.125,10791
479.896,10360
481.667,9809
483.438,9517
485.208,9122
486.979,8745
488.75,8881
490.521,8525
492.292,8499
494.062,8306
495.833,8301
497.604,8186
499.375,7956
501.146,7463
502.917,7068
504.688,7230
506.458,6697
508.229,6398
510,6125
511.771,6118
513.542,5855
515.312,5566
517.083,5307
518.854,5125
520.625,5030
522.396,4740
524.167,4605
525.938,4385
527.708,4234
529.479,4201
531.25,3788
533.021,3780
534.792,3707
536.562,3627
538.333,3567
540.104,3427
541.875,3403
543.646,3230
545.417,3035
547.188,2899
548.958,2785
550.729,2829
552.5,2751
554.271,2513
556.042,2408
557.812,2452
559.583,2212
561.354,2194
563.125,2129
564.896,1984
566.667,2030
568.438,1834
570.208,2031
571.979,1869
573.75,1636
575.521,1721
577.292,1455
579.062,1448
580.833,1399
582.604,1267
584.375,1438
586.146,1178
587.917,1164
589.688,1124
591.458,1102
593.229,1127
595,1153
596.771,1216
598.542,1215
600.312,1298
602.083,1315
603.854,1334
605.625,1545
607.396,1847
609.167,1855
610.938,2141
612.708,2059
614.479,2128
616.25,2356
618.021,2385
619.792,2387
621.562,2517
623.333,2192
625.104,2056
626.875,1986
628.646,1672
630.417,1405
632.188,1309
633.958,1112
635.729,1063
637.5,854
639.271,746
641.042,759
642.812,632
644.583,666
646.354,609
648.125,544
649.896,684
651.667,701
653.438,607
655.208,575
656.979,523
658.75,658
660.521,497
662.292,579
664.062,493
665.833,619
667.604,446
669.375,561
671.146,420
672.917,484
674.688,430
676.458,500
678.229,346
680,355
681.771,474
683.542,462
685.312,298
687.083,294
688.854,301
690.625,325
692.396,330
694.167,202
695.938,410
697.708,336
699.479,180
701.25,151
703.021,268
704.792,389
706.562,300
708.333,169
710.104,284
711.875,226
713.646,149
715.417,117
717.188,252
718.958,60
720.729,179
722.5,169
724.271,193
726.042,285
727.812,152
729.583,159
731.354,167
733.125,162
734.896,202
736.667,167
738.438,244
740.208,265
741.979,239
743.75,102
745.521,213
747.292,141
749.062,117
750.833,134
752.604,233
754.375,144
756.146,237
757.917,187
759.688,230
761.458,66
763.229,63
765,190
766.771,160
768.542,28
770.312,207
772.083,107
773.854,118
775.625,191
777.396,55
779.167,204
780.938,98
782.708,165
784.479,144
786.25,115
788.021,154
789.792,111
791.562,211
793.333,72
795.104,90
796.875,93
798.646,137
800.417,118
802.188,120
803.958,213
805.729,156
807.5,188
809.271,98
811.042,67
812.812,74
814.583,137
816.354,74
818.125,157
819.896,179
821.667,186
823.438,178
825.208,144
826.979,193
828.75,63
830.521,215
832.292,72
834.062,147
835.833,205
837.604,125
839.375,86
841.146,166
842.917,176
844.688,125
846.458,94
848.229,202
