x,y
340,0
341.771,0
343.542,21
345.312,10
347.083,73
348.854,80
350.625,0
352.396,121
354.167,14
355.938,82
357.708,0
359.479,148
361.25,78
363.021,0
364.792,95
366.562,80
368.333,30
370.104,0
371.875,0
373.646,67
375.417,85
377.188,37
378.958,18
380.729,78
382.5,1
384.271,0
386.042,10
387.812,0
389.583,16
391.354,102
393.125,139
394.896,77
396.667,76
398.438,160
400.208,28
401.979,0
403.75,12
405.521,81
407.292,39
409.062,39
410.833,23
412.604,13
414.375,32
416.146,45
417.917,53
419.688,47
421.458,125
423.229,98
425,85
426.771,111
428.542,98
430.312,94
432.083,182
433.854,226
435.625,276
437.396,499
439.167,678
440.938,818
442.708,1012
444.479,1132
446.25,1185
448.021,1063
449.792,1202
451.562,1101
453.333,1179
455.104,1203
456.875,1247
458.646,1313
460.417,1254
462.188,1198
463.958,1179
465.729,1305
467.5,1269
469.271,1387
471.042,1420
472.812,1529
474.583,1621
476.354,1976
478.125,2205
479.896,2649
481.667,3033
483.438,3363
485.208,4094
486.979,4604
488.75,5688
490.521,6482
492.292,7452
494.062,8544
495.833,9431
497.604,10281
499.375,11046
501.146,11376
502.917,11431
504.688,11877
506.458,11922
508.229,12525
510,13066
511.771,13486
513.542,14169
515.312,15170
517.083,15455
518.854,15719
520.625,15806
522.396,16076
524.167,15712
525.938,15734
527.708,15576
529.479,15761
531.25,16162
533.021,16442
534.792,16576
536.562,16689
538.333,16891
540.104,17137
541.875,17045
543.646,17570
545.417,17060
547.188,17190
548.958,17311
550.729,16989
552.5,16992
554.271,16614
556.042,16106
557.812,16179
559.583,15817
561.354,14971
563.125,14891
564.896,14912
566.667,14615
568.438,14184
570.208,14226
571.979,14148
573.75,14269
575.521,13986
577.292,13889
579.062,13701
580.833,13280
582.604,13291
584.375,12756
586.146,12480
587.917,11795
589.688,11765
591.458,11280
593.229,10659
595,10066
596.771,9641
598.542,8853
600.312,8115
602.083,7645
603.854,7076
605.625,6312
607.396,5606
609.167,5048
610.938,4326
612.708,3773
614.479,3477
616.25,3136
618.021,3181
619.792,3117
621.562,3248
623.333,3645
625.104,3813
626.875,4146
628.646,4250
630.417,4493
632.188,4398
633.958,4407
635.729,4297
637.5,4213
639.271,3941
641.042,3806
642.812,3682
644.583,3577
646.354,3367
648.125,3215
649.896,3181
651.667,2872
653.438,2728
655.208,2607
656.979,2537
658.75,2297
660.521,2311
662.292,2255
664.062,1939
665.833,2040
667.604,1815
669.375,1947
671.146,1745
672.917,1615
674.688,1444
676.458,1293
678.229,1450
680,1316
681.771,1175
683.542,1209
685.312,1075
687.083,940
688.854,979
690.625,917
692.396,842
694.167,746
695.938,718
697.708,742
699.479,703
701.25,584
703.021,584
704.792,531
706.562,528
708.333,443
710.104,525
711.875,466
713.646,441
715.417,340
717.188,354
718.958,329
720.729,362
722.5,344
724.271,213
726.042,281
727.812,363
729.583,266
731.354,292
733.125,324
734.896,262
736.667,161
738.438,217
740.208,90
741.979,131
743.75,93
745.521,141
747.292,201
749.062,184
750.833,291
752.604,198
754.375,92
756.146,177
757.917,109
759.688,52
761.458,163
763.229,93
765,76
766.771,147
768.542,153
770.312,93
772.083,127
773.854,79
775.625,121
777.396,161
779.167,0
780.938,18
782.708,136
784.479,180
786.25,108
788.021,0
789.792,59
791.562,51
793.333,94
795.104,85
796.875,120
798.646,62
800.417,151
802.188,60
803.958,127
805.729,58
807.5,45
809.271,25
811.042,127
812.812,101
814.583,60
816.354,87
818.125,111
819.896,68
821.667,70
823.438,15
825.208,75
826.979,55
828.75,0
830.521,49
832.292,0
834.062,0
835.833,14
837.604,62
839.375,8
841.146,92
842.917,60
844.688,73
846.458,102
848.229,12
