x,y
340,0
341.771,6
343.542,0
345.312,25
347.083,54
348.854,72
350.625,0
352.396,0
354.167,0
355.938,101
357.708,0
359.479,57
361.25,0
363.021,59
364.792,43
366.562,0
368.333,8
370.104,5
371.875,47
373.646,0
375.417,0
377.188,28
378.958,85
380.729,60
382.5,108
384.271,123
386.042,0
387.812,17
389.583,24
391.354,101
393.125,19
394.896,2
396.667,20
398.438,0
400.208,0
401.979,71
403.75,48
405.521,0
407.292,71
409.062,0
410.833,67
412.604,0
414.375,50
416.146,78
417.917,35
419.688,86
421.458,76
423.229,2
425,0
426.771,0
428.542,132
430.312,58
432.083,167
433.854,192
435.625,296
437.396,452
439.167,658
440.938,775
442.708,1010
444.479,1009
446.25,1144
448.021,1033
449.792,1048
451.562,1147
453.333,1104
455.104,1049
456.875,1306
458.646,1243
460.417,1155
462.188,1236
463.958,1105
465.729,1215
467.5,1244
469.271,1303
471.042,1320
472.812,1478
474.583,1587
476.354,1875
478.125,2298
479.896,2521
481.667,3006
483.438,3520
485.208,3851
486.979,4691
488.75,5476
490.521,6471
492.292,7471
494.062,8363
495.833,9336
497.604,10018
499.375,10806
501.146,11372
502.917,11501
504.688,11609
506.458,12108
508.229,12517
510,13205
511.771,13817
513.542,14479
515.312,15034
517.083,15468
518.854,15576
520.625,15694
522.396,15908
524.167,15972
525.938,15712
527.708,15807
529.479,15814
531.25,16080
533.021,16213
534.792,16563
536.562,16591
538.333,17023
540.104,16777
541.875,17114
543.646,17317
545.417,17092
547.188,17074
548.958,17141
550.729,17064
552.5,16963
554.271,16784
556.042,16193
557.812,16108
559.583,15705
561.354,15164
563.125,14846
564.896,14779
566.667,14685
568.438,14212
570.208,14249
571.979,14233
573.75,14034
575.521,14181
577.292,13981
579.062,13568
580.833,13556
582.604,13081
584.375,13218
586.146,12487
587.917,11904
589.688,11700
591.458,11025
593.229,10695
595,10041
596.771,9512
598.542,8973
600.312,8131
602.083,7619
603.854,6951
605.625,6392
607.396,5585
609.167,4833
610.938,4339
612.708,3519
614.479,3358
616.25,3193
618.021,3204
619.792,3218
621.562,3286
623.333,3522
625.104,3692
626.875,4209
628.646,4338
630.417,4412
632.188,4503
633.958,4334
635.729,4231
637.5,4180
639.271,3941
641.042,3698
642.812,3527
644.583,3468
646.354,3337
648.125,3216
649.896,3048
651.667,3000
653.438,2702
655.208,2618
656.979,2584
658.75,2329
660.521,2111
662.292,2096
664.062,2160
665.833,1901
667.604,1959
669.375,1865
671.146,1849
672.917,1554
674.688,1513
676.458,1331
678.229,1386
680,1106
681.771,1195
683.542,1154
685.312,1027
687.083,961
688.854,956
690.625,769
692.396,855
694.167,762
695.938,687
697.708,581
699.479,741
701.25,529
703.021,607
704.792,532
706.562,463
708.333,497
710.104,441
711.875,508
713.646,304
715.417,384
717.188,410
718.958,289
720.729,297
722.5,399
724.271,265
726.042,308
727.812,268
729.583,220
731.354,291
733.125,165
734.896,24
736.667,67
738.438,147
740.208,216
741.979,124
743.75,51
745.521,208
747.292,217
749.062,191
750.833,189
752.604,146
754.375,128
756.146,56
757.917,81
759.688,31
761.458,160
763.229,138
765,0
766.771,44
768.542,183
770.312,44
772.083,63
773.854,61
775.625,224
777.396,61
779.167,69
780.938,73
782.708,116
784.479,28
786.25,84
788.021,84
789.792,68
791.562,72
793.333,2
795.104,108
796.875,0
798.646,52
800.417,70
802.188,117
803.958,69
805.729,140
807.5,0
809.271,58
811.042,45
812.812,0
814.583,0
816.354,33
818.125,58
819.896,0
821.667,0
823.438,0
825.208,34
826.979,37
828.75,0
830.521,0
832.292,0
834.062,0
835.833,9
837.604,0
839.375,0
841.146,40
842.917,18
844.688,0
846.458,0
848.229,63
