x,y
900.989,10362
904.913,11571
908.832,12170
914.051,13245
917.96,14526
921.865,16485
925.765,17627
929.661,20338
933.553,22892
937.44,25750
941.322,28935
945.2,31708
949.074,33644
954.232,36534
958.095,38913
961.954,40662
965.809,42051
969.659,44140
973.505,44850
977.346,46470
981.182,46773
985.015,47101
990.118,46736
993.94,46580
997.757,46381
1001.57,46030
1005.38,45629
1009.18,45174
1012.98,45108
1016.78,44697
1020.57,44645
1024.36,44906
1029.4,44604
1033.17,44427
1036.95,44751
1040.71,44534
1044.48,44972
1048.23,45585
1051.99,45449
1055.74,46354
1059.48,46445
1063.22,46613
1068.2,46431
1071.93,46294
1075.66,46529
1079.38,47393
1083.1,47081
1086.81,47389
1090.52,47607
1094.22,47389
1097.92,47535
1102.85,47101
1106.54,47551
1110.22,46997
1113.9,46901
1117.58,46573
1121.25,46103
1124.92,45975
1128.58,45393
1132.24,44694
1135.89,43506
1140.76,41290
1144.4,39489
1148.04,36704
1151.67,34052
1155.3,31099
1158.93,28241
1162.55,26550
1166.16,25456
1169.78,25395
1173.38,24902
1178.19,23986
1181.79,21414
1185.38,19891
1188.97,17780
1192.55,16309
1196.13,15413
1199.71,13757
1203.28,13410
1206.84,12959
1211.59,13863
1215.15,16569
1218.7,20350
1222.25,25059
1225.79,30801
1229.33,35860
1232.86,40748
1236.39,45140
1239.92,48497
1243.44,51458
1248.12,54673
1251.63,56684
1255.14,58263
1258.64,59853
1262.14,61845
1265.63,63234
1269.12,64267
1272.6,65720
1276.08,66795
1279.56,67882
1284.18,68483
1287.65,68905
1291.11,69894
1294.56,70437
1298.01,70807
1301.46,71205
1304.9,71458
1308.34,71806
1311.77,72093
1316.34,72318
1319.77,72296
1323.19,71803
1326.6,71957
1330.01,71012
1333.42,70905
1336.82,70137
1340.21,69868
1343.61,68735
1346.99,67382
1351.5,64009
1354.88,60744
1358.25,58222
1361.62,54726
1364.99,51575
1368.34,47619
1371.7,43855
1375.05,39031
1378.4,34688
1381.74,30530
1386.19,25108
1389.52,23708
1392.85,23317
1396.17,24368
1399.49,25306
1402.8,24448
1406.11,23131
1409.41,22080
1412.72,21706
1417.11,22892
1420.4,23695
1423.68,24874
1426.97,25503
1430.24,25965
1433.52,26502
1436.78,28090
1440.05,29570
1443.31,31100
1446.56,32719
1450.89,34626
1454.14,36133
1457.38,37320
1460.61,38214
1463.84,39244
1467.07,40006
1470.29,40584
1473.51,42066
1476.72,42424
1479.93,43144
1484.2,44126
1487.4,44608
1490.6,44637
1493.79,45017
1496.97,45031
1500.15,45112
1503.33,45212
1506.5,45023
1509.67,44902
1513.88,44034
1517.04,43582
1520.19,43368
1523.34,42643
1526.49,42664
1529.63,41632
1532.76,41664
1535.89,41483
1539.02,41234
1542.14,41323
1546.29,41117
1549.41,40467
1552.51,40523
1555.61,40086
1558.71,39422
1561.81,38737
1564.9,37701
1567.98,37304
1571.06,36390
1574.14,36330
1578.23,35401
1581.3,35348
1584.36,34976
1587.41,34195
1590.47,33442
1593.51,32416
1596.56,31634
1599.6,31087
1602.63,29905
1606.67,28808
1609.69,27616
1612.71,26784
1615.73,25880
1618.74,25333
1621.75,24618
1624.75,23303
1627.75,22408
1630.74,21221
1633.73,20479
1637.71,18689
1640.68,17887
1643.66,16291
1646.63,15151
1649.59,13790
1652.55,12515
1655.51,10931
1658.46,9310
1661.41,7851
1664.35,7016
1668.27,5806
1671.2,5279
1674.13,4371
1677.05,3871
1679.97,2952
1682.89,1805
1685.8,1037
1688.7,803
1691.61,304
1694.5,490
1698.36,484
1701.25,427
