x,y
900.989,9901
904.913,10985
908.832,12170
914.051,13445
917.96,14521
921.865,15741
925.765,17829
929.661,20313
933.553,22739
937.44,25787
941.322,28411
945.2,31293
949.074,33758
954.232,36178
958.095,38045
961.954,40208
965.809,42502
969.659,44175
973.505,44988
977.346,45717
981.182,46632
985.015,46974
990.118,46889
993.94,46583
997.757,46108
1001.57,45857
1005.38,45387
1009.18,45561
1012.98,45141
1016.78,44809
1020.57,44816
1024.36,44528
1029.4,44137
1033.17,44188
1036.95,44058
1040.71,44172
1044.48,45102
1048.23,44675
1051.99,45553
1055.74,45863
1059.48,45955
1063.22,46364
1068.2,46267
1071.93,46920
1075.66,46426
1079.38,46675
1083.1,47103
1086.81,47147
1090.52,47318
1094.22,47358
1097.92,47157
1102.85,47071
1106.54,47275
1110.22,46909
1113.9,46693
1117.58,46778
1121.25,46436
1124.92,45654
1128.58,45366
1132.24,44543
1135.89,43171
1140.76,41127
1144.4,39197
1148.04,36652
1151.67,33902
1155.3,30939
1158.93,27748
1162.55,25947
1166.16,25214
1169.78,25554
1173.38,24957
1178.19,23430
1181.79,21728
1185.38,19595
1188.97,17721
1192.55,16192
1196.13,14981
1199.71,13708
1203.28,12559
1206.84,12776
1211.59,13777
1215.15,16242
1218.7,19917
1222.25,24916
1225.79,30599
1229.33,35558
1232.86,40660
1236.39,44684
1239.92,48332
1243.44,50815
1248.12,54274
1251.63,56341
1255.14,58243
1258.64,59999
1262.14,61618
1265.63,62842
1269.12,64478
1272.6,65537
1276.08,66521
1279.56,67492
1284.18,68152
1287.65,68740
1291.11,69693
1294.56,70109
1298.01,70563
1301.46,70729
1304.9,70995
1308.34,71184
1311.77,71694
1316.34,71894
1319.77,71546
1323.19,71714
1326.6,71109
1330.01,70934
1333.42,70756
1336.82,70357
1340.21,70018
1343.61,68543
1346.99,66884
1351.5,63615
1354.88,60623
1358.25,57616
1361.62,54418
1364.99,51032
1368.34,47598
1371.7,43243
1375.05,38858
1378.4,35007
1381.74,29787
1386.19,25173
1389.52,23280
1392.85,23031
1396.17,24238
1399.49,24822
1402.8,24172
1406.11,22642
1409.41,22009
1412.72,21545
1417.11,22623
1420.4,23815
1423.68,24256
1426.97,25319
1430.24,25720
1433.52,26873
1436.78,27956
1440.05,29378
1443.31,31175
1446.56,32335
1450.89,34092
1454.14,35499
1457.38,37020
1460.61,38040
1463.84,38960
1467.07,39701
1470.29,40910
1473.51,41785
1476.72,42170
1479.93,42615
1484.2,43508
1487.4,44535
1490.6,44735
1493.79,44809
1496.97,44684
1500.15,45031
1503.33,44521
1506.5,44491
1509.67,43874
1513.88,44176
1517.04,43239
1520.19,42913
1523.34,42766
1526.49,42087
1529.63,41766
1532.76,41407
1535.89,41205
1539.02,40925
1542.14,40825
1546.29,40635
1549.41,40417
1552.51,39879
1555.61,39609
1558.71,39023
1561.81,38488
1564.9,38059
1567.98,36781
1571.06,36245
1574.14,36210
1578.23,35327
1581.3,34958
1584.36,34515
1587.41,33791
1590.47,33180
1593.51,32168
1596.56,31466
1599.6,30513
1602.63,29617
1606.67,28109
1609.69,27294
1612.71,26278
1615.73,25738
1618.74,24840
1621.75,24072
1624.75,22713
1627.75,21723
1630.74,20857
1633.73,19781
1637.71,18848
1640.68,17476
1643.66,16465
1646.63,14684
1649.59,13375
1652.55,12129
1655.51,10725
1658.46,9475
1661.41,7764
1664.35,7055
1668.27,5735
1671.2,5117
1674.13,4281
1677.05,3553
1679.97,2279
1682.89,1767
1685.8,894
1688.7,740
1691.61,546
1694.5,14
1698.36,447
1701.25,-166
