x,y
900.989,9911
904.913,10957
908.832,11786
914.051,12805
917.96,14534
921.865,15901
925.765,17696
929.661,20018
933.553,22811
937.44,25126
941.322,28430
945.2,31025
949.074,33184
954.232,36189
958.095,38271
961.954,40159
965.809,41925
969.659,43453
973.505,44668
977.346,45656
981.182,46342
985.015,46639
990.118,46913
993.94,45922
997.757,45711
1001.57,45873
1005.38,45092
1009.18,45024
1012.98,44842
1016.78,44269
1020.57,44364
1024.36,44190
1029.4,44312
1033.17,43724
1036.95,44394
1040.71,44398
1044.48,44669
1048.23,44618
1051.99,44826
1055.74,45267
1059.48,45393
1063.22,45350
1068.2,45954
1071.93,46587
1075.66,46430
1079.38,46836
1083.1,46852
1086.81,46967
1090.52,46991
1094.22,47051
1097.92,47403
1102.85,46774
1106.54,46796
1110.22,46859
1113.9,46634
1117.58,46131
1121.25,45940
1124.92,45569
1128.58,45641
1132.24,44273
1135.89,42792
1140.76,41198
1144.4,38637
1148.04,36540
1151.67,33277
1155.3,30759
1158.93,27890
1162.55,26315
1166.16,25032
1169.78,25082
1173.38,24892
1178.19,23618
1181.79,21224
1185.38,19560
1188.97,17703
1192.55,16455
1196.13,15079
1199.71,14056
1203.28,12499
1206.84,12435
1211.59,13250
1215.15,16147
1218.7,20585
1222.25,24757
1225.79,30607
1229.33,35721
1232.86,40479
1236.39,44348
1239.92,47874
1243.44,51266
1248.12,53998
1251.63,56200
1255.14,57929
1258.64,59759
1262.14,61303
1265.63,62932
1269.12,63988
1272.6,65307
1276.08,66419
1279.56,67188
1284.18,67755
1287.65,68908
1291.11,69511
1294.56,69810
1298.01,70198
1301.46,70581
1304.9,71076
1308.34,71272
1311.77,71374
1316.34,71855
1319.77,71949
1323.19,71472
1326.6,71671
1330.01,70558
1333.42,70243
1336.82,70590
1340.21,69212
1343.61,68098
1346.99,66481
1351.5,63753
1354.88,60265
1358.25,57652
1361.62,54602
1364.99,51006
1368.34,47737
1371.7,43491
1375.05,38716
1378.4,33977
1381.74,29993
1386.19,25005
1389.52,23105
1392.85,23003
1396.17,23945
1399.49,24853
1402.8,24092
1406.11,23208
1409.41,21921
1412.72,21420
1417.11,22755
1420.4,22971
1423.68,24514
1426.97,24954
1430.24,25708
1433.52,26765
1436.78,28105
1440.05,29065
1443.31,31086
1446.56,32229
1450.89,34215
1454.14,36112
1457.38,36583
1460.61,38086
1463.84,38633
1467.07,40100
1470.29,40580
1473.51,41225
1476.72,42097
1479.93,42986
1484.2,43623
1487.4,43933
1490.6,44310
1493.79,44553
1496.97,44203
1500.15,44698
1503.33,44435
1506.5,44132
1509.67,44153
1513.88,43661
1517.04,43381
1520.19,42961
1523.34,42442
1526.49,41995
1529.63,41586
1532.76,41605
1535.89,41346
1539.02,40662
1542.14,41059
1546.29,40556
1549.41,40750
1552.51,40233
1555.61,39605
1558.71,38878
1561.81,38069
1564.9,37565
1567.98,36843
1571.06,36722
1574.14,36256
1578.23,35710
1581.3,34590
1584.36,34358
1587.41,33831
1590.47,32797
1593.51,32339
1596.56,31628
1599.6,30692
1602.63,29920
1606.67,28244
1609.69,27451
1612.71,26521
1615.73,25789
1618.74,25001
1621.75,23869
1624.75,23030
1627.75,21695
1630.74,20890
1633.73,19921
1637.71,18659
1640.68,17474
1643.66,16191
1646.63,14796
1649.59,13524
1652.55,12692
1655.51,10480
1658.46,9264
1661.41,7969
1664.35,6832
1668.27,5468
1671.2,5056
1674.13,4519
1677.05,3440
1679.97,2732
1682.89,1836
1685.8,1328
1688.7,705
1691.61,352
1694.5,390
1698.36,326
1701.25,-119
