x,y
900.989,9721
904.913,11237
908.832,11750
914.051,13002
917.96,14323
921.865,15929
925.765,17715
929.661,20030
933.553,22900
937.44,25576
941.322,28426
945.2,31121
949.074,33397
954.232,36247
958.095,38336
961.954,40546
965.809,41597
969.659,43140
973.505,44824
977.346,45770
981.182,46450
985.015,46470
990.118,46981
993.94,46380
997.757,46008
1001.57,45807
1005.38,44983
1009.18,45055
1012.98,44684
1016.78,44465
1020.57,44543
1024.36,44362
1029.4,44385
1033.17,44146
1036.95,44598
1040.71,44719
1044.48,44509
1048.23,44880
1051.99,45120
1055.74,45259
1059.48,45465
1063.22,46258
1068.2,45883
1071.93,46266
1075.66,46943
1079.38,46708
1083.1,46979
1086.81,46896
1090.52,47117
1094.22,46742
1097.92,47456
1102.85,47138
1106.54,46830
1110.22,46678
1113.9,46341
1117.58,46355
1121.25,46294
1124.92,45833
1128.58,45212
1132.24,44290
1135.89,43239
1140.76,41460
1144.4,39085
1148.04,36746
1151.67,33982
1155.3,30785
1158.93,27923
1162.55,26287
1166.16,25442
1169.78,25303
1173.38,25242
1178.19,23753
1181.79,21368
1185.38,19743
1188.97,17379
1192.55,16254
1196.13,14959
1199.71,13532
1203.28,12773
1206.84,12612
1211.59,13546
1215.15,16016
1218.7,19925
1222.25,25194
1225.79,30195
1229.33,35827
1232.86,40399
1236.39,44977
1239.92,48136
1243.44,51190
1248.12,54460
1251.63,56190
1255.14,58123
1258.64,59904
1262.14,61375
1265.63,62841
1269.12,64263
1272.6,65571
1276.08,66362
1279.56,67367
1284.18,68438
1287.65,68924
1291.11,69230
1294.56,69947
1298.01,70480
1301.46,70887
1304.9,70978
1308.34,71177
1311.77,71363
1316.34,71948
1319.77,71651
1323.19,71543
1326.6,71030
1330.01,70940
1333.42,70696
1336.82,70093
1340.21,69546
1343.61,68409
1346.99,66769
1351.5,63257
1354.88,60657
1358.25,57128
1361.62,53814
1364.99,51199
1368.34,47611
1371.7,43223
1375.05,38716
1378.4,34277
1381.74,29799
1386.19,25411
1389.52,23101
1392.85,23226
1396.17,23911
1399.49,24770
1402.8,24056
1406.11,22602
1409.41,21999
1412.72,21424
1417.11,22636
1420.4,23490
1423.68,24250
1426.97,25003
1430.24,25475
1433.52,26618
1436.78,27796
1440.05,28985
1443.31,30944
1446.56,32133
1450.89,34436
1454.14,35297
1457.38,36791
1460.61,37756
1463.84,38724
1467.07,39262
1470.29,40661
1473.51,41161
1476.72,41714
1479.93,42431
1484.2,43415
1487.4,44140
1490.6,44416
1493.79,44405
1496.97,44670
1500.15,44671
1503.33,44494
1506.5,44492
1509.67,44372
1513.88,43489
1517.04,43436
1520.19,42891
1523.34,42537
1526.49,41984
1529.63,41697
1532.76,41403
1535.89,40986
1539.02,40905
1542.14,40609
1546.29,40727
1549.41,40204
1552.51,39942
1555.61,39215
1558.71,38768
1561.81,38443
1564.9,37042
1567.98,36845
1571.06,36330
1574.14,35997
1578.23,35273
1581.3,34813
1584.36,34187
1587.41,33585
1590.47,33143
1593.51,32400
1596.56,31359
1599.6,30767
1602.63,29743
1606.67,28282
1609.69,27404
1612.71,26221
1615.73,25472
1618.74,25021
1621.75,24319
1624.75,22898
1627.75,22544
1630.74,20518
1633.73,19833
1637.71,18573
1640.68,17485
1643.66,16171
1646.63,14766
1649.59,13460
1652.55,12028
1655.51,10712
1658.46,9550
1661.41,7819
1664.35,6626
1668.27,5701
1671.2,4710
1674.13,4452
1677.05,2977
1679.97,2365
1682.89,1386
1685.8,759
1688.7,542
1691.61,601
1694.5,301
1698.36,-165
1701.25,-244
