x,y
900.989,10305
904.913,10853
908.832,12299
914.051,13191
917.96,14449
921.865,16213
925.765,17779
929.661,20020
933.553,22678
937.44,25890
941.322,28075
945.2,31334
949.074,33209
954.232,36721
958.095,38481
961.954,40193
965.809,42439
969.659,43564
973.505,44711
977.346,45736
981.182,46144
985.015,46431
990.118,46346
993.94,46234
997.757,45715
1001.57,45635
1005.38,45762
1009.18,45138
1012.98,44918
1016.78,44749
1020.57,44837
1024.36,44316
1029.4,44700
1033.17,44340
1036.95,44000
1040.71,44042
1044.48,44871
1048.23,44783
1051.99,45425
1055.74,46046
1059.48,45878
1063.22,45865
1068.2,46281
1071.93,46333
1075.66,46835
1079.38,46655
1083.1,46972
1086.81,47344
1090.52,47028
1094.22,46961
1097.92,47201
1102.85,47074
1106.54,47001
1110.22,46965
1113.9,46565
1117.58,46585
1121.25,46364
1124.92,45952
1128.58,45471
1132.24,44298
1135.89,43223
1140.76,41038
1144.4,39083
1148.04,36482
1151.67,33646
1155.3,30430
1158.93,28206
1162.55,26043
1166.16,25156
1169.78,25056
1173.38,25186
1178.19,23453
1181.79,21478
1185.38,19834
1188.97,17717
1192.55,16671
1196.13,15272
1199.71,13709
1203.28,13290
1206.84,12510
1211.59,13639
1215.15,16274
1218.7,20121
1222.25,24603
1225.79,30929
1229.33,35710
1232.86,40487
1236.39,44523
1239.92,48225
1243.44,51209
1248.12,54012
1251.63,56183
1255.14,58139
1258.64,59702
1262.14,61174
1265.63,62405
1269.12,64139
1272.6,65282
1276.08,66110
1279.56,67064
1284.18,68502
1287.65,69024
1291.11,69793
1294.56,69996
1298.01,69969
1301.46,70693
1304.9,71251
1308.34,71438
1311.77,71647
1316.34,71466
1319.77,71756
1323.19,71833
1326.6,71370
1330.01,71557
1333.42,70612
1336.82,70237
1340.21,69557
1343.61,68076
1346.99,66387
1351.5,63583
1354.88,60473
1358.25,57370
1361.62,54647
1364.99,51646
1368.34,47344
1371.7,43724
1375.05,38580
1378.4,34153
1381.74,30256
1386.19,25311
1389.52,23317
1392.85,23013
1396.17,24281
1399.49,25056
1402.8,24002
1406.11,23059
1409.41,22044
1412.72,21471
1417.11,22103
1420.4,22990
1423.68,24171
1426.97,25521
1430.24,26030
1433.52,26839
1436.78,27924
1440.05,29586
1443.31,30602
1446.56,32316
1450.89,34461
1454.14,35920
1457.38,36901
1460.61,38074
1463.84,39237
1467.07,40147
1470.29,40727
1473.51,41997
1476.72,42252
1479.93,42901
1484.2,43457
1487.4,44046
1490.6,44518
1493.79,44455
1496.97,44765
1500.15,44780
1503.33,44182
1506.5,44551
1509.67,44255
1513.88,43961
1517.04,43356
1520.19,43134
1523.34,42567
1526.49,42169
1529.63,41512
1532.76,41385
1535.89,41372
1539.02,41156
1542.14,40834
1546.29,40793
1549.41,40423
1552.51,40076
1555.61,39860
1558.71,38862
1561.81,38492
1564.9,37677
1567.98,37111
1571.06,36025
1574.14,35788
1578.23,35276
1581.3,34816
1584.36,34117
1587.41,33713
1590.47,33371
1593.51,32489
1596.56,31353
1599.6,30968
1602.63,29728
1606.67,28524
1609.69,27126
1612.71,26591
1615.73,26038
1618.74,24690
1621.75,23814
1624.75,22966
1627.75,21977
1630.74,21091
1633.73,19760
1637.71,18928
1640.68,17448
1643.66,15790
1646.63,14947
1649.59,13675
1652.55,12429
1655.51,10427
1658.46,9031
1661.41,7809
1664.35,6511
1668.27,5645
1671.2,5359
1674.13,4628
1677.05,3373
1679.97,2516
1682.89,2145
1685.8,1111
1688.7,504
1691.61,750
1694.5,641
1698.36,85
1701.25,76
