x,y
900.989,9959
904.913,11181
908.832,11911
914.051,13472
917.96,14356
921.865,15894
925.765,17706
929.661,20199
933.553,22725
937.44,25129
941.322,28314
945.2,31056
949.074,33375
954.232,36396
958.095,38645
961.954,40471
965.809,42169
969.659,43633
973.505,44310
977.346,45432
981.182,46475
985.015,46962
990.118,46542
993.94,46223
997.757,46073
1001.57,45651
1005.38,45246
1009.18,45235
1012.98,44807
1016.78,44600
1020.57,45049
1024.36,44362
1029.4,44103
1033.17,44216
1036.95,44501
1040.71,44473
1044.48,44284
1048.23,44967
1051.99,45511
1055.74,45573
1059.48,46021
1063.22,46358
1068.2,46161
1071.93,46139
1075.66,46463
1079.38,46516
1083.1,46947
1086.81,46376
1090.52,46976
1094.22,47384
1097.92,47210
1102.85,46947
1106.54,47194
1110.22,46852
1113.9,46734
1117.58,46329
1121.25,46248
1124.92,45827
1128.58,45383
1132.24,44641
1135.89,43159
1140.76,41377
1144.4,39011
1148.04,36845
1151.67,33549
1155.3,31182
1158.93,28082
1162.55,26128
1166.16,25156
1169.78,24712
1173.38,25005
1178.19,23528
1181.79,21517
1185.38,19276
1188.97,17708
1192.55,16264
1196.13,14835
1199.71,14181
1203.28,12684
1206.84,12740
1211.59,13085
1215.15,16142
1218.7,19913
1222.25,24975
1225.79,30341
1229.33,35511
1232.86,40452
1236.39,44560
1239.92,48059
1243.44,50823
1248.12,54430
1251.63,56147
1255.14,58387
1258.64,59746
1262.14,61430
1265.63,62687
1269.12,64377
1272.6,65498
1276.08,66466
1279.56,66864
1284.18,68205
1287.65,68856
1291.11,69281
1294.56,70024
1298.01,70593
1301.46,70983
1304.9,70815
1308.34,71185
1311.77,71342
1316.34,71552
1319.77,72041
1323.19,71692
1326.6,70942
1330.01,70921
1333.42,70729
1336.82,69835
1340.21,69594
1343.61,68654
1346.99,66903
1351.5,63685
1354.88,60495
1358.25,57286
1361.62,54386
1364.99,51010
1368.34,47772
1371.7,43115
1375.05,38625
1378.4,34407
1381.74,30066
1386.19,25198
1389.52,23122
1392.85,23401
1396.17,23739
1399.49,24833
1402.8,24167
1406.11,23223
1409.41,21624
1412.72,21506
1417.11,22460
1420.4,22929
1423.68,24480
1426.97,24880
1430.24,25888
1433.52,26911
1436.78,27763
1440.05,29630
1443.31,30420
1446.56,32303
1450.89,34519
1454.14,35623
1457.38,36711
1460.61,37968
1463.84,39100
1467.07,39832
1470.29,40792
1473.51,41938
1476.72,42160
1479.93,42891
1484.2,43880
1487.4,44356
1490.6,44678
1493.79,44763
1496.97,44776
1500.15,44923
1503.33,44642
1506.5,44870
1509.67,44385
1513.88,43959
1517.04,43330
1520.19,43259
1523.34,42509
1526.49,42174
1529.63,42139
1532.76,41241
1535.89,41274
1539.02,41593
1542.14,40672
1546.29,40660
1549.41,40486
1552.51,40395
1555.61,39503
1558.71,38915
1561.81,38178
1564.9,37603
1567.98,37069
1571.06,36266
1574.14,36024
1578.23,35056
1581.3,34767
1584.36,34228
1587.41,33836
1590.47,33184
1593.51,32187
1596.56,31801
1599.6,30861
1602.63,29745
1606.67,27906
1609.69,27026
1612.71,26561
1615.73,25644
1618.74,24830
1621.75,24253
1624.75,23199
1627.75,21967
1630.74,20885
1633.73,20383
1637.71,18381
1640.68,17044
1643.66,16280
1646.63,14700
1649.59,13401
1652.55,12237
1655.51,10593
1658.46,9106
1661.41,7764
1664.35,6837
1668.27,5713
1671.2,5183
1674.13,4327
1677.05,3499
1679.97,2468
1682.89,1794
1685.8,1133
1688.7,363
1691.61,347
1694.5,101
1698.36,138
1701.25,70
