x,y
900.989,10070
904.913,10549
908.832,11870
914.051,13025
917.96,14497
921.865,16095
925.765,17869
929.661,20238
933.553,22606
937.44,25416
941.322,28527
945.2,31276
949.074,33204
954.232,36473
958.095,38821
961.954,40372
965.809,42236
969.659,44380
973.505,45112
977.346,46198
981.182,46577
985.015,47002
990.118,47076
993.94,46722
997.757,46034
1001.57,46204
1005.38,45506
1009.18,45439
1012.98,44982
1016.78,44735
1020.57,44243
1024.36,44464
1029.4,44173
1033.17,44355
1036.95,44180
1040.71,44278
1044.48,44490
1048.23,45254
1051.99,45391
1055.74,45710
1059.48,45812
1063.22,45843
1068.2,46267
1071.93,46786
1075.66,46684
1079.38,46835
1083.1,47060
1086.81,47298
1090.52,46975
1094.22,47343
1097.92,47071
1102.85,46856
1106.54,46955
1110.22,46944
1113.9,46404
1117.58,46563
1121.25,46215
1124.92,45771
1128.58,45154
1132.24,44637
1135.89,43432
1140.76,41282
1144.4,39393
1148.04,36827
1151.67,33743
1155.3,30620
1158.93,28305
1162.55,26045
1166.16,25523
1169.78,25184
1173.38,25228
1178.19,23799
1181.79,21423
1185.38,19131
1188.97,17545
1192.55,16032
1196.13,14636
1199.71,13915
1203.28,13228
1206.84,12577
1211.59,13732
1215.15,16077
1218.7,19981
1222.25,24768
1225.79,30766
1229.33,35836
1232.86,40206
1236.39,44759
1239.92,47842
1243.44,51247
1248.12,54492
1251.63,56507
1255.14,57961
1258.64,59882
1262.14,61654
1265.63,63120
1269.12,64057
1272.6,65597
1276.08,66383
1279.56,67270
1284.18,68275
1287.65,69139
1291.11,69745
1294.56,70009
1298.01,70474
1301.46,70565
1304.9,71224
1308.34,71496
1311.77,71569
1316.34,72089
1319.77,71901
1323.19,71922
1326.6,71804
1330.01,70905
1333.42,71070
1336.82,70009
1340.21,69452
1343.61,68357
1346.99,66984
1351.5,63429
1354.88,60664
1358.25,57501
1361.62,54944
1364.99,50866
1368.34,47719
1371.7,43770
1375.05,38957
1378.4,34556
1381.74,30072
1386.19,24842
1389.52,23484
1392.85,23375
1396.17,24430
1399.49,24997
1402.8,24407
1406.11,23477
1409.41,21764
1412.72,21655
1417.11,22624
1420.4,23856
1423.68,24214
1426.97,25201
1430.24,25612
1433.52,27352
1436.78,28048
1440.05,29303
1443.31,30589
1446.56,32177
1450.89,34207
1454.14,36105
1457.38,36709
1460.61,37889
1463.84,38722
1467.07,40007
1470.29,40829
1473.51,41608
1476.72,42363
1479.93,43142
1484.2,43690
1487.4,44000
1490.6,44368
1493.79,44605
1496.97,45107
1500.15,44863
1503.33,44713
1506.5,44772
1509.67,44444
1513.88,43891
1517.04,43308
1520.19,43249
1523.34,42450
1526.49,42155
1529.63,41914
1532.76,41050
1535.89,41528
1539.02,41369
1542.14,41192
1546.29,40456
1549.41,40907
1552.51,40359
1555.61,39599
1558.71,38915
1561.81,38487
1564.9,38115
1567.98,36915
1571.06,36455
1574.14,35816
1578.23,34948
1581.3,34787
1584.36,34540
1587.41,34078
1590.47,33091
1593.51,32189
1596.56,31674
1599.6,30770
1602.63,29534
1606.67,27947
1609.69,27602
1612.71,26398
1615.73,25571
1618.74,25075
1621.75,24224
1624.75,23054
1627.75,22031
1630.74,21299
1633.73,19571
1637.71,18830
1640.68,17368
1643.66,16332
1646.63,14513
1649.59,13389
1652.55,12325
1655.51,10358
1658.46,8926
1661.41,7985
1664.35,7250
1668.27,5736
1671.2,5382
1674.13,4284
1677.05,3540
1679.97,1871
1682.89,2013
1685.8,1167
1688.7,602
1691.61,578
1694.5,424
1698.36,317
1701.25,252
