x,y
900.989,9968
904.913,11029
908.832,11832
914.051,13125
917.96,14550
921.865,16109
925.765,17972
929.661,19906
933.553,22500
937.44,25561
941.322,28390
945.2,31000
949.074,33400
954.232,36014
958.095,38507
961.954,40296
965.809,41950
969.659,43537
973.505,44645
977.346,45851
981.182,46142
985.015,46603
990.118,46966
993.94,46128
997.757,46002
1001.57,45522
1005.38,45525
1009.18,45135
1012.98,44656
1016.78,44912
1020.57,44623
1024.36,44467
1029.4,44454
1033.17,44480
1036.95,44176
1040.71,44642
1044.48,44437
1048.23,44850
1051.99,45246
1055.74,45733
1059.48,45845
1063.22,46144
1068.2,46239
1071.93,46583
1075.66,46489
1079.38,47128
1083.1,46821
1086.81,47309
1090.52,47020
1094.22,46810
1097.92,47276
1102.85,46767
1106.54,47453
1110.22,46912
1113.9,46486
1117.58,46552
1121.25,46297
1124.92,45832
1128.58,45220
1132.24,44734
1135.89,43276
1140.76,41318
1144.4,39020
1148.04,36365
1151.67,33597
1155.3,30516
1158.93,28278
1162.55,25926
1166.16,24954
1169.78,25743
1173.38,25194
1178.19,23262
1181.79,21365
1185.38,19529
1188.97,17850
1192.55,16268
1196.13,15288
1199.71,14146
1203.28,12856
1206.84,12605
1211.59,13623
1215.15,16259
1218.7,20342
1222.25,25376
1225.79,30550
1229.33,35398
1232.86,40746
1236.39,44213
1239.92,47849
1243.44,50736
1248.12,54487
1251.63,56387
1255.14,57802
1258.64,59990
1262.14,61626
1265.63,62870
1269.12,64086
1272.6,65615
1276.08,66410
1279.56,67309
1284.18,68025
1287.65,69064
1291.11,69637
1294.56,70157
1298.01,70166
1301.46,70523
1304.9,71022
1308.34,71292
1311.77,71572
1316.34,71857
1319.77,72193
1323.19,71531
1326.6,71286
1330.01,71376
1333.42,70411
1336.82,69821
1340.21,69762
1343.61,68561
1346.99,67227
1351.5,63600
1354.88,60564
1358.25,57321
1361.62,54301
1364.99,51153
1368.34,47975
1371.7,43241
1375.05,38430
1378.4,34232
1381.74,29933
1386.19,25112
1389.52,23358
1392.85,23612
1396.17,24091
1399.49,24601
1402.8,23976
1406.11,22925
1409.41,21494
1412.72,21387
1417.11,21985
1420.4,23161
1423.68,24124
1426.97,25003
1430.24,25808
1433.52,26532
1436.78,27659
1440.05,29220
1443.31,30922
1446.56,32802
1450.89,34649
1454.14,35794
1457.38,36943
1460.61,38128
1463.84,38946
1467.07,39541
1470.29,40514
1473.51,41313
1476.72,42909
1479.93,42364
1484.2,44080
1487.4,44139
1490.6,44778
1493.79,44655
1496.97,44832
1500.15,44699
1503.33,44416
1506.5,44583
1509.67,44167
1513.88,43610
1517.04,43124
1520.19,42895
1523.34,42816
1526.49,42034
1529.63,41512
1532.76,41144
1535.89,41219
1539.02,40932
1542.14,40639
1546.29,40740
1549.41,40856
1552.51,40001
1555.61,39675
1558.71,38931
1561.81,38188
1564.9,38102
1567.98,36597
1571.06,36093
1574.14,35801
1578.23,35333
1581.3,34551
1584.36,34404
1587.41,33663
1590.47,33306
1593.51,32215
1596.56,31887
1599.6,30489
1602.63,29500
1606.67,28293
1609.69,27504
1612.71,26541
1615.73,25460
1618.74,25006
1621.75,24348
1624.75,22666
1627.75,21909
1630.74,21059
1633.73,19914
1637.71,18610
1640.68,17321
1643.66,15981
1646.63,14605
1649.59,13758
1652.55,11963
1655.51,10877
1658.46,9143
1661.41,8105
1664.35,6728
1668.27,5673
1671.2,5193
1674.13,4206
1677.05,3668
1679.97,2352
1682.89,1903
1685.8,906
1688.7,478
1691.61,346
1694.5,563
1698.36,201
1701.25,-264
