x,y
900.989,9978
904.913,10860
908.832,11719
914.051,13028
917.96,14433
921.865,15975
925.765,18045
929.661,20448
933.553,22849
937.44,25550
941.322,28349
945.2,30831
949.074,33087
954.232,36765
958.095,38302
961.954,40553
965.809,42212
969.659,43643
973.505,44506
977.346,45942
981.182,46635
985.015,46800
990.118,46628
993.94,46441
997.757,45880
1001.57,45536
1005.38,45281
1009.18,45068
1012.98,44681
1016.78,44863
1020.57,44584
1024.36,44951
1029.4,44231
1033.17,44346
1036.95,44294
1040.71,44018
1044.48,45282
1048.23,44753
1051.99,45047
1055.74,45742
1059.48,45725
1063.22,46502
1068.2,46469
1071.93,46386
1075.66,46678
1079.38,47224
1083.1,46630
1086.81,46949
1090.52,47226
1094.22,47758
1097.92,47281
1102.85,46888
1106.54,46756
1110.22,46817
1113.9,46701
1117.58,46554
1121.25,46315
1124.92,45904
1128.58,45204
1132.24,44581
1135.89,43119
1140.76,41295
1144.4,39192
1148.04,37075
1151.67,33625
1155.3,30738
1158.93,28135
1162.55,26094
1166.16,25382
1169.78,25030
1173.38,25103
1178.19,23908
1181.79,21390
1185.38,19424
1188.97,17853
1192.55,16609
1196.13,14849
1199.71,13817
1203.28,12833
1206.84,12468
1211.59,13676
1215.15,16424
1218.7,19811
1222.25,25422
1225.79,30555
1229.33,36250
1232.86,40368
1236.39,44766
1239.92,48384
1243.44,51093
1248.12,54079
1251.63,56097
1255.14,58115
1258.64,59882
1262.14,61418
1265.63,62708
1269.12,64396
1272.6,65365
1276.08,66464
1279.56,67478
1284.18,68335
1287.65,68880
1291.11,69480
1294.56,70086
1298.01,70418
1301.46,70693
1304.9,70761
1308.34,71210
1311.77,71612
1316.34,71711
1319.77,71933
1323.19,71536
1326.6,71511
1330.01,71221
1333.42,70917
1336.82,70291
1340.21,69722
1343.61,68334
1346.99,67097
1351.5,63523
1354.88,60535
1358.25,57681
1361.62,54586
1364.99,51707
1368.34,47226
1371.7,43366
1375.05,39202
1378.4,34176
1381.74,30404
1386.19,25064
1389.52,23683
1392.85,23450
1396.17,24056
1399.49,23919
1402.8,23676
1406.11,22975
1409.41,21500
1412.72,21640
1417.11,22260
1420.4,23522
1423.68,24275
1426.97,25074
1430.24,25457
1433.52,26781
1436.78,27823
1440.05,29549
1443.31,30870
1446.56,32250
1450.89,34510
1454.14,35927
1457.38,37098
1460.61,37577
1463.84,38741
1467.07,39870
1470.29,40866
1473.51,41626
1476.72,41934
1479.93,42697
1484.2,43776
1487.4,44136
1490.6,44669
1493.79,44755
1496.97,44631
1500.15,44732
1503.33,44344
1506.5,44621
1509.67,43825
1513.88,43916
1517.04,43374
1520.19,42740
1523.34,42650
1526.49,42011
1529.63,41342
1532.76,41451
1535.89,41052
1539.02,40998
1542.14,41295
1546.29,41077
1549.41,40755
1552.51,40053
1555.61,39852
1558.71,38962
1561.81,38413
1564.9,37060
1567.98,37057
1571.06,36289
1574.14,35842
1578.23,35452
1581.3,34853
1584.36,34538
1587.41,33912
1590.47,32827
1593.51,32142
1596.56,31739
1599.6,30508
1602.63,29905
1606.67,28686
1609.69,27430
1612.71,26191
1615.73,25676
1618.74,24860
1621.75,24021
1624.75,23243
1627.75,21620
1630.74,20908
1633.73,19746
1637.71,18949
1640.68,17314
1643.66,15962
1646.63,15109
1649.59,13385
1652.55,12094
1655.51,10503
1658.46,8959
1661.41,7666
1664.35,6636
1668.27,5684
1671.2,5248
1674.13,4002
1677.05,3744
1679.97,2569
1682.89,1847
1685.8,1360
1688.7,789
1691.61,371
1694.5,197
1698.36,228
1701.25,297
