x,y
900.989,9998
904.913,11167
908.832,12044
914.051,13636
917.96,14204
921.865,15820
925.765,18205
929.661,20102
933.553,22784
937.44,25493
941.322,28311
945.2,31080
949.074,33414
954.232,36822
958.095,39117
961.954,40772
965.809,42520
969.659,43903
973.505,45249
977.346,45901
981.182,46997
985.015,46979
990.118,46753
993.94,46137
997.757,46151
1001.57,45892
1005.38,45627
1009.18,45039
1012.98,44793
1016.78,44649
1020.57,44167
1024.36,44682
1029.4,44386
1033.17,44524
1036.95,44421
1040.71,44927
1044.48,45207
1048.23,45148
1051.99,45393
1055.74,45605
1059.48,45906
1063.22,46169
1068.2,46701
1071.93,46572
1075.66,47081
1079.38,46998
1083.1,46945
1086.81,47402
1090.52,47132
1094.22,47065
1097.92,47590
1102.85,46801
1106.54,46990
1110.22,46972
1113.9,46614
1117.58,46425
1121.25,45961
1124.92,45688
1128.58,45148
1132.24,44676
1135.89,43194
1140.76,41287
1144.4,39454
1148.04,36732
1151.67,33672
1155.3,30675
1158.93,28167
1162.55,26113
1166.16,25417
1169.78,25425
1173.38,25158
1178.19,23327
1181.79,21572
1185.38,19618
1188.97,17804
1192.55,16345
1196.13,14917
1199.71,13613
1203.28,13013
1206.84,12434
1211.59,14073
1215.15,16136
1218.7,20076
1222.25,25244
1225.79,30919
1229.33,35614
1232.86,40723
1236.39,44365
1239.92,47813
1243.44,51205
1248.12,54419
1251.63,56198
1255.14,58383
1258.64,60262
1262.14,61336
1265.63,62927
1269.12,64209
1272.6,65690
1276.08,66496
1279.56,67627
1284.18,68305
1287.65,68988
1291.11,69633
1294.56,69956
1298.01,70474
1301.46,70902
1304.9,71244
1308.34,71535
1311.77,71584
1316.34,72132
1319.77,71737
1323.19,71785
1326.6,71151
1330.01,71108
1333.42,70809
1336.82,70110
1340.21,69775
1343.61,68544
1346.99,66775
1351.5,63849
1354.88,60560
1358.25,57557
1361.62,54118
1364.99,51202
1368.34,47637
1371.7,43769
1375.05,38516
1378.4,34424
1381.74,30165
1386.19,25568
1389.52,23418
1392.85,23473
1396.17,24373
1399.49,24311
1402.8,24474
1406.11,23016
1409.41,21746
1412.72,21354
1417.11,22322
1420.4,23277
1423.68,24506
1426.97,25125
1430.24,26166
1433.52,26821
1436.78,28066
1440.05,29411
1443.31,31112
1446.56,32639
1450.89,34535
1454.14,33525
1457.38,36953
1460.61,37848
1463.84,39036
1467.07,39841
1470.29,41372
1473.51,41590
1476.72,42397
1479.93,43006
1484.2,43499
1487.4,44288
1490.6,44647
1493.79,44856
1496.97,44767
1500.15,45125
1503.33,44379
1506.5,44555
1509.67,44766
1513.88,43968
1517.04,43608
1520.19,42739
1523.34,42350
1526.49,42352
1529.63,41695
1532.76,41331
1535.89,41518
1539.02,41230
1542.14,41233
1546.29,41046
1549.41,40229
1552.51,40045
1555.61,39776
1558.71,39066
1561.81,38474
1564.9,38172
1567.98,36934
1571.06,35865
1574.14,35967
1578.23,35462
1581.3,35135
1584.36,34559
1587.41,33545
1590.47,33098
1593.51,32313
1596.56,31875
1599.6,30485
1602.63,30164
1606.67,28383
1609.69,27103
1612.71,26326
1615.73,25986
1618.74,24872
1621.75,24026
1624.75,23528
1627.75,22211
1630.74,20495
1633.73,20152
1637.71,18833
1640.68,17564
1643.66,16065
1646.63,14851
1649.59,12935
1652.55,12288
1655.51,10673
1658.46,9030
1661.41,8066
1664.35,6956
1668.27,5784
1671.2,5108
1674.13,4333
1677.05,3266
1679.97,2583
1682.89,1825
1685.8,1095
1688.7,508
1691.61,259
1694.5,406
1698.36,445
1701.25,176
