x,y
900.989,9872
904.913,10897
908.832,11816
914.051,13085
917.96,14045
921.865,15728
925.765,17911
929.661,20089
933.553,22713
937.44,25421
941.322,28366
945.2,30700
949.074,33659
954.232,36512
958.095,38648
961.954,40318
965.809,41982
969.659,43361
973.505,45000
977.346,45783
981.182,46535
985.015,47498
990.118,46074
993.94,46465
997.757,45797
1001.57,45612
1005.38,45205
1009.18,45009
1012.98,45286
1016.78,44449
1020.57,44576
1024.36,44528
1029.4,44210
1033.17,44438
1036.95,44570
1040.71,44456
1044.48,44708
1048.23,44650
1051.99,45177
1055.74,45912
1059.48,45792
1063.22,46550
1068.2,46387
1071.93,45849
1075.66,46475
1079.38,47090
1083.1,47060
1086.81,46850
1090.52,47277
1094.22,47507
1097.92,47345
1102.85,46972
1106.54,46871
1110.22,46544
1113.9,46570
1117.58,46404
1121.25,46023
1124.92,45888
1128.58,45148
1132.24,44144
1135.89,43530
1140.76,41273
1144.4,39200
1148.04,36573
1151.67,33823
1155.3,30955
1158.93,28124
1162.55,25767
1166.16,25543
1169.78,25384
1173.38,25015
1178.19,23708
1181.79,21512
1185.38,19395
1188.97,17538
1192.55,16225
1196.13,14923
1199.71,13775
1203.28,13285
1206.84,12330
1211.59,13498
1215.15,16474
1218.7,20029
1222.25,25079
1225.79,30654
1229.33,35535
1232.86,40270
1236.39,44513
1239.92,47874
1243.44,50860
1248.12,54119
1251.63,56136
1255.14,58216
1258.64,59322
1262.14,61386
1265.63,63030
1269.12,64071
1272.6,65456
1276.08,66439
1279.56,67190
1284.18,68242
1287.65,68850
1291.11,69332
1294.56,70083
1298.01,70175
1301.46,70884
1304.9,71068
1308.34,70928
1311.77,71740
1316.34,71796
1319.77,71521
1323.19,71889
1326.6,71183
1330.01,71468
1333.42,70517
1336.82,70036
1340.21,69336
1343.61,68812
1346.99,66742
1351.5,63720
1354.88,60659
1358.25,57181
1361.62,54545
1364.99,51742
1368.34,47455
1371.7,43705
1375.05,38650
1378.4,34552
1381.74,30189
1386.19,25159
1389.52,23106
1392.85,23295
1396.17,24057
1399.49,24515
1402.8,24015
1406.11,22785
1409.41,21939
1412.72,21489
1417.11,22367
1420.4,23281
1423.68,24410
1426.97,25128
1430.24,25632
1433.52,26989
1436.78,27862
1440.05,29629
1443.31,30907
1446.56,32314
1450.89,34482
1454.14,35532
1457.38,36801
1460.61,37768
1463.84,38807
1467.07,39595
1470.29,40946
1473.51,41465
1476.72,42144
1479.93,43182
1484.2,43788
1487.4,44061
1490.6,44535
1493.79,44745
1496.97,44359
1500.15,44437
1503.33,44478
1506.5,44472
1509.67,44024
1513.88,43772
1517.04,43151
1520.19,43055
1523.34,42472
1526.49,42392
1529.63,42013
1532.76,41757
1535.89,41099
1539.02,41074
1542.14,41078
1546.29,41030
1549.41,40334
1552.51,39964
1555.61,39260
1558.71,38851
1561.81,38142
1564.9,37503
1567.98,36898
1571.06,36017
1574.14,35641
1578.23,35043
1581.3,35079
1584.36,34526
1587.41,34085
1590.47,32532
1593.51,32345
1596.56,31484
1599.6,30464
1602.63,29448
1606.67,28553
1609.69,27177
1612.71,26400
1615.73,25036
1618.74,25111
1621.75,24127
1624.75,23271
1627.75,22042
1630.74,20734
1633.73,19883
1637.71,18371
1640.68,17453
1643.66,15969
1646.63,14718
1649.59,13253
1652.55,12122
1655.51,10689
1658.46,8689
1661.41,7648
1664.35,6869
1668.27,5816
1671.2,5314
1674.13,3857
1677.05,3154
1679.97,2641
1682.89,2272
1685.8,1040
1688.7,510
1691.61,195
1694.5,185
1698.36,155
1701.25,15
