x,y
900.989,10114
904.913,11389
908.832,12106
914.051,13143
917.96,14516
921.865,15797
925.765,17877
929.661,20215
933.553,23033
937.44,25883
941.322,28308
945.2,30965
949.074,33641
954.232,36337
958.095,38511
961.954,40079
965.809,42136
969.659,43552
973.505,44849
977.346,45630
981.182,46442
985.015,46694
990.118,46691
993.94,46107
997.757,45906
1001.57,45984
1005.38,45395
1009.18,45079
1012.98,45057
1016.78,44697
1020.57,44656
1024.36,44508
1029.4,44220
1033.17,44552
1036.95,44301
1040.71,44561
1044.48,44511
1048.23,45010
1051.99,45636
1055.74,45739
1059.48,45982
1063.22,46509
1068.2,46527
1071.93,46537
1075.66,46590
1079.38,46539
1083.1,47052
1086.81,46813
1090.52,46900
1094.22,47152
1097.92,47490
1102.85,47016
1106.54,47071
1110.22,46953
1113.9,46837
1117.58,46382
1121.25,46302
1124.92,45810
1128.58,45297
1132.24,44303
1135.89,43310
1140.76,41285
1144.4,39217
1148.04,36493
1151.67,34079
1155.3,31087
1158.93,28296
1162.55,26236
1166.16,25217
1169.78,25005
1173.38,25160
1178.19,23684
1181.79,21442
1185.38,19608
1188.97,17436
1192.55,16190
1196.13,15402
1199.71,13933
1203.28,13431
1206.84,12800
1211.59,13976
1215.15,16310
1218.7,20190
1222.25,24716
1225.79,30985
1229.33,36003
1232.86,40620
1236.39,44386
1239.92,48401
1243.44,50340
1248.12,54499
1251.63,56482
1255.14,57967
1258.64,59535
1262.14,61647
1265.63,63310
1269.12,64091
1272.6,65392
1276.08,66548
1279.56,67372
1284.18,68328
1287.65,68882
1291.11,69521
1294.56,70070
1298.01,70155
1301.46,70560
1304.9,70560
1308.34,71534
1311.77,72268
1316.34,71239
1319.77,71804
1323.19,71248
1326.6,71684
1330.01,70765
1333.42,70939
1336.82,70083
1340.21,69311
1343.61,68523
1346.99,66664
1351.5,63506
1354.88,60505
1358.25,57454
1361.62,54828
1364.99,51852
1368.34,47651
1371.7,43347
1375.05,38892
1378.4,34706
1381.74,30044
1386.19,24931
1389.52,23222
1392.85,23265
1396.17,24227
1399.49,24656
1402.8,24700
1406.11,22835
1409.41,21955
1412.72,21661
1417.11,22255
1420.4,23021
1423.68,24189
1426.97,25404
1430.24,25783
1433.52,27031
1436.78,28031
1440.05,29500
1443.31,31170
1446.56,32648
1450.89,34735
1454.14,35822
1457.38,37204
1460.61,37971
1463.84,39069
1467.07,39794
1470.29,40936
1473.51,41557
1476.72,42063
1479.93,43044
1484.2,44118
1487.4,44323
1490.6,44585
1493.79,44653
1496.97,44712
1500.15,44623
1503.33,44758
1506.5,44769
1509.67,44510
1513.88,43894
1517.04,43346
1520.19,42952
1523.34,42842
1526.49,42215
1529.63,41725
1532.76,41645
1535.89,41311
1539.02,40893
1542.14,41196
1546.29,40456
1549.41,40693
1552.51,39968
1555.61,39683
1558.71,39137
1561.81,38455
1564.9,37605
1567.98,36950
1571.06,36163
1574.14,35840
1578.23,35726
1581.3,34893
1584.36,34638
1587.41,33780
1590.47,33101
1593.51,32331
1596.56,31621
1599.6,30873
1602.63,29745
1606.67,28120
1609.69,27495
1612.71,26721
1615.73,25722
1618.74,24897
1621.75,24200
1624.75,22771
1627.75,21845
1630.74,20904
1633.73,20032
1637.71,18934
1640.68,17759
1643.66,16220
1646.63,14522
1649.59,13712
1652.55,12551
1655.51,10917
1658.46,9100
1661.41,7976
1664.35,7061
1668.27,5627
1671.2,5668
1674.13,4028
1677.05,3604
1679.97,2736
1682.89,1633
1685.8,1308
1688.7,858
1691.61,572
1694.5,448
1698.36,292
1701.25,119
