x,y
900.989,9903
904.913,11309
908.832,11864
914.051,13196
917.96,14570
921.865,16224
925.765,18281
929.661,20394
933.553,22854
937.44,25422
941.322,28183
945.2,30781
949.074,33533
954.232,36745
958.095,38516
961.954,40206
965.809,42261
969.659,43225
973.505,44567
977.346,45862
981.182,46922
985.015,47069
990.118,46599
993.94,46682
997.757,46028
1001.57,45572
1005.38,45619
1009.18,45052
1012.98,44962
1016.78,44920
1020.57,44059
1024.36,44791
1029.4,44379
1033.17,44668
1036.95,44343
1040.71,44634
1044.48,44877
1048.23,44863
1051.99,45355
1055.74,45189
1059.48,45403
1063.22,45762
1068.2,46118
1071.93,46726
1075.66,46809
1079.38,46690
1083.1,47060
1086.81,47221
1090.52,46981
1094.22,47558
1097.92,46757
1102.85,47430
1106.54,47214
1110.22,47011
1113.9,46349
1117.58,46648
1121.25,46235
1124.92,45872
1128.58,45252
1132.24,44102
1135.89,43144
1140.76,41018
1144.4,39226
1148.04,36541
1151.67,33691
1155.3,30924
1158.93,28081
1162.55,26141
1166.16,25402
1169.78,25493
1173.38,24997
1178.19,23679
1181.79,21679
1185.38,19772
1188.97,17551
1192.55,16177
1196.13,15056
1199.71,13934
1203.28,13172
1206.84,12355
1211.59,13412
1215.15,15865
1218.7,20371
1222.25,25103
1225.79,30443
1229.33,35732
1232.86,41181
1236.39,44852
1239.92,48080
1243.44,50813
1248.12,54833
1251.63,56427
1255.14,58133
1258.64,59575
1262.14,61186
1265.63,63081
1269.12,64088
1272.6,65398
1276.08,66363
1279.56,67154
1284.18,68562
1287.65,69019
1291.11,69654
1294.56,70163
1298.01,70437
1301.46,70639
1304.9,71013
1308.34,71316
1311.77,71568
1316.34,71983
1319.77,71516
1323.19,72000
1326.6,71363
1330.01,70946
1333.42,70677
1336.82,69962
1340.21,69664
1343.61,68298
1346.99,66996
1351.5,64053
1354.88,60469
1358.25,56871
1361.62,54553
1364.99,51190
1368.34,47547
1371.7,43483
1375.05,39190
1378.4,34588
1381.74,29946
1386.19,25084
1389.52,23110
1392.85,23339
1396.17,24201
1399.49,24928
1402.8,24267
1406.11,23461
1409.41,22237
1412.72,21578
1417.11,22331
1420.4,23377
1423.68,24387
1426.97,24910
1430.24,25654
1433.52,26948
1436.78,28188
1440.05,29167
1443.31,31026
1446.56,32213
1450.89,34592
1454.14,35796
1457.38,37162
1460.61,38241
1463.84,39285
1467.07,39623
1470.29,40689
1473.51,41694
1476.72,42386
1479.93,43015
1484.2,43725
1487.4,44402
1490.6,44553
1493.79,44696
1496.97,44678
1500.15,44827
1503.33,44619
1506.5,44552
1509.67,44461
1513.88,44002
1517.04,43576
1520.19,42921
1523.34,42627
1526.49,42084
1529.63,41863
1532.76,41417
1535.89,40509
1539.02,41104
1542.14,41022
1546.29,40571
1549.41,40217
1552.51,40293
1555.61,39245
1558.71,38938
1561.81,38516
1564.9,37583
1567.98,36997
1571.06,36702
1574.14,35911
1578.23,35186
1581.3,35067
1584.36,34083
1587.41,33872
1590.47,32865
1593.51,32451
1596.56,31578
1599.6,30690
1602.63,29834
1606.67,28593
1609.69,27361
1612.71,26878
1615.73,25604
1618.74,25203
1621.75,23800
1624.75,23298
1627.75,21905
1630.74,21221
1633.73,19541
1637.71,18035
1640.68,17713
1643.66,16314
1646.63,14467
1649.59,13480
1652.55,12848
1655.51,10983
1658.46,9341
1661.41,8138
1664.35,6663
1668.27,5825
1671.2,4879
1674.13,4234
1677.05,3506
1679.97,2579
1682.89,2190
1685.8,1237
1688.7,772
1691.61,620
1694.5,350
1698.36,-118
1701.25,57
