x,y
900.989,10169
904.913,11587
908.832,11687
914.051,13196
917.96,14539
921.865,16070
925.765,18040
929.661,20315
933.553,22474
937.44,25329
941.322,28186
945.2,31083
949.074,33831
954.232,36712
958.095,38906
961.954,40295
965.809,42425
969.659,43672
973.505,44669
977.346,45755
981.182,46628
985.015,47152
990.118,46891
993.94,46272
997.757,46048
1001.57,46085
1005.38,45699
1009.18,45413
1012.98,44753
1016.78,44674
1020.57,44439
1024.36,44216
1029.4,44688
1033.17,44097
1036.95,44549
1040.71,44232
1044.48,44937
1048.23,45488
1051.99,45516
1055.74,45790
1059.48,45828
1063.22,46200
1068.2,46626
1071.93,46426
1075.66,47073
1079.38,47222
1083.1,46910
1086.81,46978
1090.52,47175
1094.22,46961
1097.92,47556
1102.85,47234
1106.54,46907
1110.22,46803
1113.9,47081
1117.58,46455
1121.25,46440
1124.92,46025
1128.58,45394
1132.24,44647
1135.89,43490
1140.76,41179
1144.4,38936
1148.04,36451
1151.67,33890
1155.3,30749
1158.93,27920
1162.55,26097
1166.16,25369
1169.78,25576
1173.38,25148
1178.19,23628
1181.79,21451
1185.38,19628
1188.97,17805
1192.55,16518
1196.13,15394
1199.71,14042
1203.28,12856
1206.84,12888
1211.59,13598
1215.15,16068
1218.7,20214
1222.25,25404
1225.79,30790
1229.33,36061
1232.86,40646
1236.39,44648
1239.92,48034
1243.44,51007
1248.12,54111
1251.63,56729
1255.14,58554
1258.64,60057
1262.14,61371
1265.63,63110
1269.12,64442
1272.6,65444
1276.08,66727
1279.56,67614
1284.18,68256
1287.65,69113
1291.11,69620
1294.56,69986
1298.01,70677
1301.46,70454
1304.9,71058
1308.34,71227
1311.77,72104
1316.34,71390
1319.77,71987
1323.19,71819
1326.6,71776
1330.01,71150
1333.42,70774
1336.82,70581
1340.21,69677
1343.61,68604
1346.99,66702
1351.5,63992
1354.88,60659
1358.25,57630
1361.62,54200
1364.99,51645
1368.34,47694
1371.7,43496
1375.05,39064
1378.4,34573
1381.74,29671
1386.19,25090
1389.52,23216
1392.85,23679
1396.17,24287
1399.49,25196
1402.8,24276
1406.11,23149
1409.41,21693
1412.72,21737
1417.11,22911
1420.4,23400
1423.68,24569
1426.97,24781
1430.24,26124
1433.52,26941
1436.78,28111
1440.05,29105
1443.31,30845
1446.56,32884
1450.89,34419
1454.14,35601
1457.38,36845
1460.61,38337
1463.84,39059
1467.07,39816
1470.29,40955
1473.51,41329
1476.72,41909
1479.93,42903
1484.2,43372
1487.4,44447
1490.6,45050
1493.79,44979
1496.97,44727
1500.15,44846
1503.33,44850
1506.5,44514
1509.67,44540
1513.88,43724
1517.04,43795
1520.19,43265
1523.34,42508
1526.49,42235
1529.63,42035
1532.76,41279
1535.89,41361
1539.02,41140
1542.14,40921
1546.29,40564
1549.41,40707
1552.51,39938
1555.61,39881
1558.71,39440
1561.81,38792
1564.9,37646
1567.98,36913
1571.06,36850
1574.14,36062
1578.23,35718
1581.3,35132
1584.36,34777
1587.41,33957
1590.47,33310
1593.51,32234
1596.56,31786
1599.6,30980
1602.63,29509
1606.67,28849
1609.69,27233
1612.71,26503
1615.73,25614
1618.74,25109
1621.75,24182
1624.75,23332
1627.75,22034
1630.74,21017
1633.73,20144
1637.71,18042
1640.68,18140
1643.66,16484
1646.63,15336
1649.59,13671
1652.55,12468
1655.51,10677
1658.46,9537
1661.41,8115
1664.35,7183
1668.27,5814
1671.2,5647
1674.13,4621
1677.05,3638
1679.97,2374
1682.89,2247
1685.8,1642
1688.7,1174
1691.61,673
1694.5,44
1698.36,325
1701.25,129
