x,y
900.989,10310
904.913,10937
908.832,12019
914.051,13429
917.96,14588
921.865,16208
925.765,17696
929.661,20050
933.553,22768
937.44,25386
941.322,28084
945.2,31051
949.074,33171
954.232,36417
958.095,38918
961.954,41023
965.809,42319
969.659,43291
973.505,44949
977.346,46171
981.182,46535
985.015,46652
990.118,46572
993.94,46512
997.757,46203
1001.57,46152
1005.38,45365
1009.18,45270
1012.98,45155
1016.78,45006
1020.57,44841
1024.36,44859
1029.4,44392
1033.17,44773
1036.95,44426
1040.71,44500
1044.48,44452
1048.23,45652
1051.99,45635
1055.74,45331
1059.48,45976
1063.22,46116
1068.2,46558
1071.93,46717
1075.66,46865
1079.38,46996
1083.1,47080
1086.81,47140
1090.52,47209
1094.22,47325
1097.92,47067
1102.85,47723
1106.54,46972
1110.22,46927
1113.9,47037
1117.58,46393
1121.25,46349
1124.92,46059
1128.58,45226
1132.24,44530
1135.89,43516
1140.76,41870
1144.4,39434
1148.04,36727
1151.67,33767
1155.3,30857
1158.93,27920
1162.55,26311
1166.16,25316
1169.78,25604
1173.38,25184
1178.19,23752
1181.79,21375
1185.38,19910
1188.97,18208
1192.55,16289
1196.13,15355
1199.71,14057
1203.28,13118
1206.84,12676
1211.59,13772
1215.15,16172
1218.7,20568
1222.25,25301
1225.79,30660
1229.33,35972
1232.86,40545
1236.39,44650
1239.92,47695
1243.44,51136
1248.12,54487
1251.63,56306
1255.14,58224
1258.64,59942
1262.14,61543
1265.63,63275
1269.12,64022
1272.6,65381
1276.08,66267
1279.56,67157
1284.18,68737
1287.65,69191
1291.11,69645
1294.56,69874
1298.01,70280
1301.46,70690
1304.9,70832
1308.34,71165
1311.77,71608
1316.34,71604
1319.77,71796
1323.19,71459
1326.6,71885
1330.01,71215
1333.42,70985
1336.82,70233
1340.21,69609
1343.61,68327
1346.99,67200
1351.5,63637
1354.88,60681
1358.25,57347
1361.62,54768
1364.99,51289
1368.34,47948
1371.7,43380
1375.05,39147
1378.4,34332
1381.74,30042
1386.19,25319
1389.52,23618
1392.85,23422
1396.17,24073
1399.49,24911
1402.8,24346
1406.11,23236
1409.41,21813
1412.72,21658
1417.11,22301
1420.4,23817
1423.68,24499
1426.97,25356
1430.24,25677
1433.52,26760
1436.78,27811
1440.05,29535
1443.31,31025
1446.56,31992
1450.89,34658
1454.14,35790
1457.38,36888
1460.61,38322
1463.84,38942
1467.07,40119
1470.29,40652
1473.51,42092
1476.72,42598
1479.93,43088
1484.2,43496
1487.4,44551
1490.6,44641
1493.79,44887
1496.97,44808
1500.15,44625
1503.33,44522
1506.5,44891
1509.67,44379
1513.88,43991
1517.04,43506
1520.19,43328
1523.34,43057
1526.49,42077
1529.63,41688
1532.76,41534
1535.89,41661
1539.02,41220
1542.14,41011
1546.29,40719
1549.41,40585
1552.51,40149
1555.61,39164
1558.71,38793
1561.81,39027
1564.9,37756
1567.98,36944
1571.06,36501
1574.14,36115
1578.23,35347
1581.3,35323
1584.36,34434
1587.41,33928
1590.47,32853
1593.51,32594
1596.56,31522
1599.6,30846
1602.63,29748
1606.67,28613
1609.69,27569
1612.71,26683
1615.73,25994
1618.74,25117
1621.75,24075
1624.75,23541
1627.75,22167
1630.74,21409
1633.73,20078
1637.71,18649
1640.68,17556
1643.66,15999
1646.63,15177
1649.59,13590
1652.55,11858
1655.51,10887
1658.46,9273
1661.41,7945
1664.35,7052
1668.27,5841
1671.2,5227
1674.13,4489
1677.05,3782
1679.97,2448
1682.89,2021
1685.8,1394
1688.7,1296
1691.61,587
1694.5,297
1698.36,710
1701.25,417
