x,y
900.989,9950
904.913,10667
908.832,11937
914.051,13296
917.96,15037
921.865,15612
925.765,17850
929.661,20061
933.553,22459
937.44,25851
941.322,28177
945.2,30827
949.074,33136
954.232,36444
958.095,38337
961.954,40451
965.809,42064
969.659,43099
973.505,44591
977.346,45489
981.182,46663
985.015,46835
990.118,46593
993.94,46299
997.757,45908
1001.57,45639
1005.38,45586
1009.18,45222
1012.98,44962
1016.78,44694
1020.57,44636
1024.36,44200
1029.4,44324
1033.17,44337
1036.95,44172
1040.71,44630
1044.48,45161
1048.23,44809
1051.99,45039
1055.74,45879
1059.48,46060
1063.22,45773
1068.2,46200
1071.93,46625
1075.66,46674
1079.38,46825
1083.1,47035
1086.81,46950
1090.52,46949
1094.22,47036
1097.92,47165
1102.85,47222
1106.54,47025
1110.22,46664
1113.9,46225
1117.58,46205
1121.25,46272
1124.92,45617
1128.58,45057
1132.24,44153
1135.89,43004
1140.76,41093
1144.4,39437
1148.04,36791
1151.67,33657
1155.3,30254
1158.93,28192
1162.55,26320
1166.16,24977
1169.78,25271
1173.38,25121
1178.19,23637
1181.79,21387
1185.38,19581
1188.97,17825
1192.55,16231
1196.13,14844
1199.71,13725
1203.28,12858
1206.84,11918
1211.59,13796
1215.15,15859
1218.7,20001
1222.25,24530
1225.79,30760
1229.33,35586
1232.86,40730
1236.39,44676
1239.92,48270
1243.44,50850
1248.12,54269
1251.63,56111
1255.14,57918
1258.64,59461
1262.14,61803
1265.63,63030
1269.12,64129
1272.6,65354
1276.08,66128
1279.56,67336
1284.18,68245
1287.65,68807
1291.11,69883
1294.56,70087
1298.01,70248
1301.46,70695
1304.9,71094
1308.34,71340
1311.77,71523
1316.34,72014
1319.77,71845
1323.19,71336
1326.6,71471
1330.01,71141
1333.42,70724
1336.82,69820
1340.21,69664
1343.61,68434
1346.99,66883
1351.5,63659
1354.88,60446
1358.25,57552
1361.62,54371
1364.99,51410
1368.34,47918
1371.7,43614
1375.05,39063
1378.4,34237
1381.74,29784
1386.19,25039
1389.52,22971
1392.85,23214
1396.17,24108
1399.49,24309
1402.8,24088
1406.11,22828
1409.41,21848
1412.72,21260
1417.11,22249
1420.4,23106
1423.68,24270
1426.97,24963
1430.24,25800
1433.52,26678
1436.78,27754
1440.05,28990
1443.31,30628
1446.56,32399
1450.89,34632
1454.14,35436
1457.38,36974
1460.61,37931
1463.84,39016
1467.07,39783
1470.29,40719
1473.51,42106
1476.72,42173
1479.93,43101
1484.2,43427
1487.4,44038
1490.6,44475
1493.79,44973
1496.97,44860
1500.15,44734
1503.33,45028
1506.5,44377
1509.67,43900
1513.88,44043
1517.04,43262
1520.19,43145
1523.34,43245
1526.49,41933
1529.63,41503
1532.76,41245
1535.89,41008
1539.02,41061
1542.14,40834
1546.29,40809
1549.41,40367
1552.51,40290
1555.61,39279
1558.71,39064
1561.81,38323
1564.9,37768
1567.98,36549
1571.06,35970
1574.14,35783
1578.23,35356
1581.3,34801
1584.36,34458
1587.41,33590
1590.47,33239
1593.51,32256
1596.56,31692
1599.6,30440
1602.63,29233
1606.67,28232
1609.69,27216
1612.71,26599
1615.73,25876
1618.74,24734
1621.75,23896
1624.75,23062
1627.75,21671
1630.74,20876
1633.73,20091
1637.71,18730
1640.68,17167
1643.66,15986
1646.63,14548
1649.59,13239
1652.55,12125
1655.51,10478
1658.46,8871
1661.41,7814
1664.35,7034
1668.27,5779
1671.2,5188
1674.13,3893
1677.05,3135
1679.97,2432
1682.89,1493
1685.8,1171
1688.7,953
1691.61,-120
1694.5,233
1698.36,70
1701.25,229
