x,y
900.989,10162
904.913,11036
908.832,11752
914.051,13293
917.96,14365
921.865,15447
925.765,17925
929.661,19811
933.553,23063
937.44,25292
941.322,28149
945.2,31087
949.074,33486
954.232,36249
958.095,38695
961.954,40772
965.809,41877
969.659,43494
973.505,44420
977.346,46058
981.182,46561
985.015,46864
990.118,46741
993.94,46585
997.757,45817
1001.57,45791
1005.38,45722
1009.18,44989
1012.98,44794
1016.78,44963
1020.57,44127
1024.36,44396
1029.4,44126
1033.17,44140
1036.95,44504
1040.71,44504
1044.48,44940
1048.23,44820
1051.99,45372
1055.74,46046
1059.48,45605
1063.22,46250
1068.2,46291
1071.93,46415
1075.66,46395
1079.38,47246
1083.1,47253
1086.81,47120
1090.52,47267
1094.22,47076
1097.92,46935
1102.85,46991
1106.54,46912
1110.22,46607
1113.9,46807
1117.58,46730
1121.25,46157
1124.92,46004
1128.58,45316
1132.24,44506
1135.89,43311
1140.76,41182
1144.4,39176
1148.04,36834
1151.67,34003
1155.3,30394
1158.93,27932
1162.55,26191
1166.16,25585
1169.78,25144
1173.38,24762
1178.19,23208
1181.79,21482
1185.38,19022
1188.97,17832
1192.55,16019
1196.13,15333
1199.71,13704
1203.28,12989
1206.84,12684
1211.59,13816
1215.15,16565
1218.7,19849
1222.25,25152
1225.79,30802
1229.33,35744
1232.86,40826
1236.39,44395
1239.92,48543
1243.44,50979
1248.12,54526
1251.63,56628
1255.14,58095
1258.64,59443
1262.14,61756
1265.63,62909
1269.12,64136
1272.6,65767
1276.08,66653
1279.56,67320
1284.18,68081
1287.65,68791
1291.11,69341
1294.56,70192
1298.01,70571
1301.46,70963
1304.9,71130
1308.34,71604
1311.77,71384
1316.34,71788
1319.77,71703
1323.19,72122
1326.6,71310
1330.01,71152
1333.42,70656
1336.82,70029
1340.21,69366
1343.61,68425
1346.99,66838
1351.5,64129
1354.88,60557
1358.25,57130
1361.62,54383
1364.99,51411
1368.34,47366
1371.7,43764
1375.05,39071
1378.4,34281
1381.74,30071
1386.19,25100
1389.52,23146
1392.85,23734
1396.17,24322
1399.49,24846
1402.8,24381
1406.11,23124
1409.41,22269
1412.72,21483
1417.11,22464
1420.4,23554
1423.68,24296
1426.97,25175
1430.24,25829
1433.52,26806
1436.78,27998
1440.05,29036
1443.31,31006
1446.56,32434
1450.89,34348
1454.14,35654
1457.38,36966
1460.61,37947
1463.84,38901
1467.07,39711
1470.29,40959
1473.51,41648
1476.72,42522
1479.93,43094
1484.2,43910
1487.4,44005
1490.6,44557
1493.79,44644
1496.97,44810
1500.15,44862
1503.33,44426
1506.5,44574
1509.67,44251
1513.88,43917
1517.04,43392
1520.19,43076
1523.34,42876
1526.49,41861
1529.63,41952
1532.76,41373
1535.89,41292
1539.02,41325
1542.14,41046
1546.29,41536
1549.41,40545
1552.51,39940
1555.61,39382
1558.71,38999
1561.81,38430
1564.9,37465
1567.98,37108
1571.06,36472
1574.14,35786
1578.23,35362
1581.3,35046
1584.36,34083
1587.41,34056
1590.47,33163
1593.51,32282
1596.56,31642
1599.6,30880
1602.63,30040
1606.67,28295
1609.69,26954
1612.71,26327
1615.73,25653
1618.74,25145
1621.75,23781
1624.75,22914
1627.75,21673
1630.74,20686
1633.73,19688
1637.71,18641
1640.68,17350
1643.66,16304
1646.63,15124
1649.59,13344
1652.55,12284
1655.51,10915
1658.46,8956
1661.41,7630
1664.35,6812
1668.27,5568
1671.2,5303
1674.13,4302
1677.05,3494
1679.97,2661
1682.89,1477
1685.8,1264
1688.7,596
1691.61,276
1694.5,665
1698.36,-65
1701.25,3
