x,y
900.989,9484
904.913,10539
908.832,10968
914.051,12381
917.96,13137
921.865,14691
925.765,16749
929.661,18968
933.553,21253
937.44,24057
941.322,26801
945.2,29421
949.074,31728
954.232,35257
958.095,37179
961.954,38845
965.809,40743
969.659,42150
973.505,43323
977.346,44297
981.182,45039
985.015,45099
990.118,45477
993.94,44685
997.757,44229
1001.57,44473
1005.38,43660
1009.18,43119
1012.98,43370
1016.78,43131
1020.57,42719
1024.36,43541
1029.4,42893
1033.17,42587
1036.95,42757
1040.71,43210
1044.48,42831
1048.23,43485
1051.99,44132
1055.74,44599
1059.48,44435
1063.22,44903
1068.2,44861
1071.93,45184
1075.66,45300
1079.38,45193
1083.1,45375
1086.81,45941
1090.52,45797
1094.22,46250
1097.92,45957
1102.85,46212
1106.54,45803
1110.22,45244
1113.9,45322
1117.58,45112
1121.25,44579
1124.92,44653
1128.58,44325
1132.24,43183
1135.89,42637
1140.76,40627
1144.4,38823
1148.04,36444
1151.67,34442
1155.3,31605
1158.93,29106
1162.55,26885
1166.16,25624
1169.78,25643
1173.38,24657
1178.19,21998
1181.79,20484
1185.38,16966
1188.97,16800
1192.55,15348
1196.13,13959
1199.71,12351
1203.28,11451
1206.84,11205
1211.59,11670
1215.15,14729
1218.7,18652
1222.25,23295
1225.79,29054
1229.33,34346
1232.86,39033
1236.39,42795
1239.92,46365
1243.44,49322
1248.12,53048
1251.63,54812
1255.14,56440
1258.64,58258
1262.14,59812
1265.63,61465
1269.12,62804
1272.6,63881
1276.08,64875
1279.56,65857
1284.18,67089
1287.65,67234
1291.11,67709
1294.56,68175
1298.01,68723
1301.46,68929
1304.9,69389
1308.34,69667
1311.77,69914
1316.34,70039
1319.77,70279
1323.19,69851
1326.6,69760
1330.01,69248
1333.42,68874
1336.82,68350
1340.21,67388
1343.61,66229
1346.99,64862
1351.5,61914
1354.88,58442
1358.25,55369
1361.62,52327
1364.99,48961
1368.34,45524
1371.7,41281
1375.05,37019
1378.4,32399
1381.74,28106
1386.19,23062
1389.52,21332
1392.85,21555
1396.17,22629
1399.49,22758
1402.8,22640
1406.11,21356
1409.41,19907
1412.72,19813
1417.11,20089
1420.4,21224
1423.68,21932
1426.97,23098
1430.24,23676
1433.52,24818
1436.78,25508
1440.05,26881
1443.31,28655
1446.56,30431
1450.89,32544
1454.14,33774
1457.38,34906
1460.61,35667
1463.84,36782
1467.07,37689
1470.29,38967
1473.51,39596
1476.72,40405
1479.93,41079
1484.2,42082
1487.4,42489
1490.6,43260
1493.79,42949
1496.97,42691
1500.15,43289
1503.33,43029
1506.5,43030
1509.67,42925
1513.88,42286
1517.04,41792
1520.19,41614
1523.34,41198
1526.49,40739
1529.63,40443
1532.76,39796
1535.89,39425
1539.02,40167
1542.14,39575
1546.29,39855
1549.41,39355
1552.51,38837
1555.61,38767
1558.71,38069
1561.81,37730
1564.9,36923
1567.98,36171
1571.06,35824
1574.14,35531
1578.23,34649
1581.3,34444
1584.36,34121
1587.41,33142
1590.47,31975
1593.51,31795
1596.56,31003
1599.6,30092
1602.63,29332
1606.67,28313
1609.69,27293
1612.71,26257
1615.73,25283
1618.74,24298
1621.75,23979
1624.75,22515
1627.75,22228
1630.74,21238
1633.73,19938
1637.71,18716
1640.68,17792
1643.66,16708
1646.63,15387
1649.59,13966
1652.55,13298
1655.51,11749
1658.46,10645
1661.41,8655
1664.35,7852
1668.27,6706
1671.2,5923
1674.13,4833
1677.05,4011
1679.97,2734
1682.89,2278
1685.8,1286
1688.7,736
1691.61,272
1694.5,184
1698.36,144
1701.25,174
