x,y
900.989,9734
904.913,10667
908.832,11445
914.051,12629
917.96,13801
921.865,14949
925.765,16695
929.661,18769
933.553,21299
937.44,24332
941.322,26975
945.2,29407
949.074,32296
954.232,35452
958.095,37321
961.954,39064
965.809,40731
969.659,42429
973.505,43551
977.346,44433
981.182,45405
985.015,45575
990.118,45500
993.94,45157
997.757,44816
1001.57,44930
1005.38,44081
1009.18,43836
1012.98,43779
1016.78,43587
1020.57,43274
1024.36,43270
1029.4,43185
1033.17,43495
1036.95,43529
1040.71,43337
1044.48,43546
1048.23,43731
1051.99,44096
1055.74,44287
1059.48,44827
1063.22,44898
1068.2,45023
1071.93,45472
1075.66,45494
1079.38,45455
1083.1,46003
1086.81,45741
1090.52,46064
1094.22,46219
1097.92,46150
1102.85,46209
1106.54,45872
1110.22,45736
1113.9,45663
1117.58,45403
1121.25,45300
1124.92,45315
1128.58,44324
1132.24,44103
1135.89,42648
1140.76,40540
1144.4,39105
1148.04,36758
1151.67,34128
1155.3,31563
1158.93,28607
1162.55,27296
1166.16,26334
1169.78,25299
1173.38,24840
1178.19,22917
1181.79,20590
1185.38,18470
1188.97,16976
1192.55,15421
1196.13,14272
1199.71,12801
1203.28,11526
1206.84,11302
1211.59,12209
1215.15,14753
1218.7,18778
1222.25,23508
1225.79,29307
1229.33,34598
1232.86,39322
1236.39,43530
1239.92,46984
1243.44,50173
1248.12,53119
1251.63,54713
1255.14,56982
1258.64,59211
1262.14,60513
1265.63,61987
1269.12,62601
1272.6,64011
1276.08,64811
1279.56,65666
1284.18,67086
1287.65,67209
1291.11,68230
1294.56,68295
1298.01,69036
1301.46,69314
1304.9,69490
1308.34,69734
1311.77,69863
1316.34,70421
1319.77,70886
1323.19,70271
1326.6,70380
1330.01,69709
1333.42,69550
1336.82,68758
1340.21,68006
1343.61,66590
1346.99,65309
1351.5,62123
1354.88,58710
1358.25,55336
1361.62,52659
1364.99,49655
1368.34,45865
1371.7,41893
1375.05,37048
1378.4,32814
1381.74,28216
1386.19,23173
1389.52,21615
1392.85,22013
1396.17,22661
1399.49,23169
1402.8,23025
1406.11,21381
1409.41,20029
1412.72,20230
1417.11,20829
1420.4,21693
1423.68,22413
1426.97,23313
1430.24,23627
1433.52,24644
1436.78,26029
1440.05,27546
1443.31,28462
1446.56,30396
1450.89,32397
1454.14,33758
1457.38,34829
1460.61,36422
1463.84,37541
1467.07,37898
1470.29,39189
1473.51,40193
1476.72,41128
1479.93,41610
1484.2,42228
1487.4,42732
1490.6,43098
1493.79,43254
1496.97,43546
1500.15,43620
1503.33,43261
1506.5,43305
1509.67,43188
1513.88,42538
1517.04,42380
1520.19,42332
1523.34,41125
1526.49,41091
1529.63,41034
1532.76,40423
1535.89,40041
1539.02,40327
1542.14,39809
1546.29,39574
1549.41,39262
1552.51,39447
1555.61,38731
1558.71,38302
1561.81,37960
1564.9,37222
1567.98,36666
1571.06,36342
1574.14,35640
1578.23,34869
1581.3,35037
1584.36,33847
1587.41,33379
1590.47,32342
1593.51,31901
1596.56,31066
1599.6,30360
1602.63,29806
1606.67,28642
1609.69,27262
1612.71,26820
1615.73,25444
1618.74,25151
1621.75,24068
1624.75,23104
1627.75,22291
1630.74,20954
1633.73,20039
1637.71,18694
1640.68,17731
1643.66,16795
1646.63,15323
1649.59,14494
1652.55,13347
1655.51,11885
1658.46,10366
1661.41,8908
1664.35,8249
1668.27,6719
1671.2,6090
1674.13,4935
1677.05,4262
1679.97,2985
1682.89,2247
1685.8,1293
1688.7,1282
1691.61,563
1694.5,677
1698.36,522
1701.25,503
