x,y
900.989,10286
904.913,10891
908.832,11973
914.051,13005
917.96,14357
921.865,15906
925.765,17566
929.661,19837
933.553,22460
937.44,25595
941.322,28220
945.2,30713
949.074,33688
954.232,36259
958.095,38695
961.954,40421
965.809,42088
969.659,43651
973.505,44831
977.346,45710
981.182,46901
985.015,46719
990.118,46734
993.94,46505
997.757,46368
1001.57,46054
1005.38,45710
1009.18,45445
1012.98,44597
1016.78,44622
1020.57,44799
1024.36,44274
1029.4,44751
1033.17,44856
1036.95,44443
1040.71,44534
1044.48,45156
1048.23,44817
1051.99,45434
1055.74,45673
1059.48,46316
1063.22,46439
1068.2,46463
1071.93,46665
1075.66,47265
1079.38,47053
1083.1,47155
1086.81,46932
1090.52,47329
1094.22,47381
1097.92,47143
1102.85,47094
1106.54,46847
1110.22,47014
1113.9,46323
1117.58,46470
1121.25,46095
1124.92,45999
1128.58,45345
1132.24,44892
1135.89,43709
1140.76,42056
1144.4,40261
1148.04,37898
1151.67,35727
1155.3,32932
1158.93,30107
1162.55,28085
1166.16,26934
1169.78,26002
1173.38,25358
1178.19,24051
1181.79,21617
1185.38,19463
1188.97,17718
1192.55,16007
1196.13,14907
1199.71,13554
1203.28,11958
1206.84,11407
1211.59,13036
1215.15,14488
1218.7,18403
1222.25,23808
1225.79,29593
1229.33,34761
1232.86,39675
1236.39,44072
1239.92,47322
1243.44,50579
1248.12,54285
1251.63,56367
1255.14,58063
1258.64,59726
1262.14,61648
1265.63,62873
1269.12,64349
1272.6,65051
1276.08,66478
1279.56,67677
1284.18,68206
1287.65,68617
1291.11,69385
1294.56,69860
1298.01,70325
1301.46,70116
1304.9,70905
1308.34,71307
1311.77,71603
1316.34,71832
1319.77,72008
1323.19,71807
1326.6,71883
1330.01,71471
1333.42,71045
1336.82,70369
1340.21,70111
1343.61,68474
1346.99,67177
1351.5,64024
1354.88,61135
1358.25,57733
1361.62,54876
1364.99,51416
1368.34,48029
1371.7,43645
1375.05,38916
1378.4,34447
1381.74,29464
1386.19,24260
1389.52,22574
1392.85,22269
1396.17,22901
1399.49,24162
1402.8,23551
1406.11,22401
1409.41,21113
1412.72,20340
1417.11,21475
1420.4,22382
1423.68,22888
1426.97,24232
1430.24,24356
1433.52,26155
1436.78,26559
1440.05,28235
1443.31,29690
1446.56,31718
1450.89,33474
1454.14,34723
1457.38,35955
1460.61,37253
1463.84,38076
1467.07,38932
1470.29,39792
1473.51,40463
1476.72,41422
1479.93,42383
1484.2,42760
1487.4,42903
1490.6,43696
1493.79,43772
1496.97,43766
1500.15,44465
1503.33,43879
1506.5,43781
1509.67,43886
1513.88,43006
1517.04,42380
1520.19,42276
1523.34,42291
1526.49,41316
1529.63,41008
1532.76,40776
1535.89,40304
1539.02,40307
1542.14,40381
1546.29,39965
1549.41,39965
1552.51,40112
1555.61,39341
1558.71,38623
1561.81,38051
1564.9,37518
1567.98,37005
1571.06,36380
1574.14,36191
1578.23,35749
1581.3,35448
1584.36,34564
1587.41,34020
1590.47,33020
1593.51,32579
1596.56,31852
1599.6,30521
1602.63,29907
1606.67,28695
1609.69,27484
1612.71,27199
1615.73,26395
1618.74,25459
1621.75,24506
1624.75,23617
1627.75,22336
1630.74,21765
1633.73,20565
1637.71,18884
1640.68,18518
1643.66,17197
1646.63,16135
1649.59,15081
1652.55,13499
1655.51,12119
1658.46,10625
1661.41,9188
1664.35,8053
1668.27,6776
1671.2,6035
1674.13,4246
1677.05,3884
1679.97,3064
1682.89,2176
1685.8,1548
1688.7,909
1691.61,782
1694.5,287
1698.36,324
1701.25,309
