x,y
900.989,9751
904.913,10588
908.832,11794
914.051,12505
917.96,13834
921.865,15661
925.765,17347
929.661,18982
933.553,21761
937.44,24605
941.322,27528
945.2,29982
949.074,32953
954.232,35942
958.095,37769
961.954,39652
965.809,41806
969.659,42681
973.505,44150
977.346,44918
981.182,46032
985.015,46349
990.118,46196
993.94,45912
997.757,45743
1001.57,45400
1005.38,44745
1009.18,44695
1012.98,44381
1016.78,44100
1020.57,43613
1024.36,44209
1029.4,43726
1033.17,43822
1036.95,43844
1040.71,44336
1044.48,44542
1048.23,44942
1051.99,45040
1055.74,45356
1059.48,45308
1063.22,46054
1068.2,46149
1071.93,46150
1075.66,46287
1079.38,46358
1083.1,46444
1086.81,46532
1090.52,46854
1094.22,46831
1097.92,46629
1102.85,46167
1106.54,46686
1110.22,46603
1113.9,46429
1117.58,45992
1121.25,46053
1124.92,45496
1128.58,45274
1132.24,44390
1135.89,43378
1140.76,41683
1144.4,39730
1148.04,37476
1151.67,35014
1155.3,32579
1158.93,29421
1162.55,27654
1166.16,26753
1169.78,25768
1173.38,25402
1178.19,23890
1181.79,21209
1185.38,19396
1188.97,17267
1192.55,15815
1196.13,14268
1199.71,13205
1203.28,11960
1206.84,11239
1211.59,12280
1215.15,14514
1218.7,18145
1222.25,22987
1225.79,28534
1229.33,34354
1232.86,39185
1236.39,43593
1239.92,47194
1243.44,49830
1248.12,53444
1251.63,55355
1255.14,57393
1258.64,59443
1262.14,60685
1265.63,62502
1269.12,63438
1272.6,64838
1276.08,65676
1279.56,66351
1284.18,67473
1287.65,68075
1291.11,68424
1294.56,69256
1298.01,69672
1301.46,70055
1304.9,70571
1308.34,70890
1311.77,71110
1316.34,71228
1319.77,70957
1323.19,71159
1326.6,71214
1330.01,70454
1333.42,70183
1336.82,69912
1340.21,68974
1343.61,68208
1346.99,66668
1351.5,63520
1354.88,60385
1358.25,57087
1361.62,54199
1364.99,50840
1368.34,47138
1371.7,42535
1375.05,38218
1378.4,33606
1381.74,29273
1386.19,24399
1389.52,22171
1392.85,21797
1396.17,23017
1399.49,23692
1402.8,23461
1406.11,22087
1409.41,21271
1412.72,20481
1417.11,21034
1420.4,22335
1423.68,23326
1426.97,23946
1430.24,24188
1433.52,25428
1436.78,26376
1440.05,27710
1443.31,29299
1446.56,30856
1450.89,32927
1454.14,34440
1457.38,35174
1460.61,36725
1463.84,37687
1467.07,38471
1470.29,39416
1473.51,40486
1476.72,41374
1479.93,41426
1484.2,42221
1487.4,43159
1490.6,43215
1493.79,43079
1496.97,43509
1500.15,43684
1503.33,43721
1506.5,43042
1509.67,43279
1513.88,42712
1517.04,42489
1520.19,42222
1523.34,41693
1526.49,41285
1529.63,40641
1532.76,40233
1535.89,39652
1539.02,39990
1542.14,39480
1546.29,39802
1549.41,39688
1552.51,39101
1555.61,38893
1558.71,38342
1561.81,37358
1564.9,36972
1567.98,36693
1571.06,36476
1574.14,35767
1578.23,35596
1581.3,34769
1584.36,34257
1587.41,33492
1590.47,32905
1593.51,32260
1596.56,31093
1599.6,30268
1602.63,29982
1606.67,28342
1609.69,27520
1612.71,26531
1615.73,25957
1618.74,25236
1621.75,24474
1624.75,23345
1627.75,21932
1630.74,21151
1633.73,20628
1637.71,19051
1640.68,18174
1643.66,16931
1646.63,15560
1649.59,14358
1652.55,13115
1655.51,12061
1658.46,10698
1661.41,8925
1664.35,7431
1668.27,6641
1671.2,5903
1674.13,5127
1677.05,4135
1679.97,2690
1682.89,2109
1685.8,1094
1688.7,654
1691.61,571
1694.5,-80
1698.36,-10
1701.25,308
