x,y
900.989,9708
904.913,10602
908.832,11584
914.051,13056
917.96,14150
921.865,15751
925.765,17479
929.661,19190
933.553,22034
937.44,24772
941.322,27811
945.2,30265
949.074,33411
954.232,35814
958.095,38245
961.954,39942
965.809,42074
969.659,43125
973.505,44351
977.346,45408
981.182,46605
985.015,46404
990.118,46921
993.94,46417
997.757,45811
1001.57,45595
1005.38,45156
1009.18,45232
1012.98,44823
1016.78,44569
1020.57,44378
1024.36,44187
1029.4,44373
1033.17,44051
1036.95,44860
1040.71,44163
1044.48,44941
1048.23,45003
1051.99,45497
1055.74,45620
1059.48,45859
1063.22,45755
1068.2,46063
1071.93,46403
1075.66,46902
1079.38,46704
1083.1,47247
1086.81,46966
1090.52,47124
1094.22,46559
1097.92,47246
1102.85,46828
1106.54,46464
1110.22,46730
1113.9,46316
1117.58,46250
1121.25,46427
1124.92,45609
1128.58,45111
1132.24,44498
1135.89,43445
1140.76,41779
1144.4,40071
1148.04,37874
1151.67,35789
1155.3,32770
1158.93,30167
1162.55,27928
1166.16,26712
1169.78,26088
1173.38,25113
1178.19,23568
1181.79,21824
1185.38,19229
1188.97,17321
1192.55,15986
1196.13,14319
1199.71,12899
1203.28,12050
1206.84,11368
1211.59,12431
1215.15,14456
1218.7,18689
1222.25,23335
1225.79,29002
1229.33,34632
1232.86,39466
1236.39,43906
1239.92,47338
1243.44,50661
1248.12,53972
1251.63,56249
1255.14,57987
1258.64,59195
1262.14,60874
1265.63,62986
1269.12,63538
1272.6,65235
1276.08,66002
1279.56,66969
1284.18,68156
1287.65,68638
1291.11,69103
1294.56,69557
1298.01,70060
1301.46,70409
1304.9,70533
1308.34,71597
1311.77,71435
1316.34,71651
1319.77,71748
1323.19,71444
1326.6,71080
1330.01,71241
1333.42,70755
1336.82,70012
1340.21,69672
1343.61,68357
1346.99,66819
1351.5,63680
1354.88,60521
1358.25,57438
1361.62,53997
1364.99,51176
1368.34,47511
1371.7,43141
1375.05,38732
1378.4,33645
1381.74,29222
1386.19,24251
1389.52,21877
1392.85,22097
1396.17,23494
1399.49,23516
1402.8,23710
1406.11,22392
1409.41,20789
1412.72,20233
1417.11,21100
1420.4,22494
1423.68,23058
1426.97,23547
1430.24,24172
1433.52,24769
1436.78,26462
1440.05,28093
1443.31,29381
1446.56,30783
1450.89,33379
1454.14,34370
1457.38,35692
1460.61,36718
1463.84,37993
1467.07,38968
1470.29,39533
1473.51,40382
1476.72,41219
1479.93,42273
1484.2,42716
1487.4,43212
1490.6,43470
1493.79,43475
1496.97,43561
1500.15,43982
1503.33,43792
1506.5,43581
1509.67,43433
1513.88,42899
1517.04,42506
1520.19,42299
1523.34,41790
1526.49,41229
1529.63,40670
1532.76,40616
1535.89,39948
1539.02,39911
1542.14,39974
1546.29,39632
1549.41,40027
1552.51,39505
1555.61,39371
1558.71,38561
1561.81,37922
1564.9,37553
1567.98,36792
1571.06,36103
1574.14,35400
1578.23,35454
1581.3,34844
1584.36,34328
1587.41,33579
1590.47,33044
1593.51,32224
1596.56,31160
1599.6,30694
1602.63,30061
1606.67,28644
1609.69,27554
1612.71,26742
1615.73,26111
1618.74,25104
1621.75,24425
1624.75,23565
1627.75,22577
1630.74,21069
1633.73,20674
1637.71,19178
1640.68,17772
1643.66,17372
1646.63,15818
1649.59,14647
1652.55,13731
1655.51,11883
1658.46,10962
1661.41,9268
1664.35,7728
1668.27,6184
1671.2,5701
1674.13,4709
1677.05,3756
1679.97,2459
1682.89,1662
1685.8,1216
1688.7,802
1691.61,312
1694.5,241
1698.36,501
1701.25,-17
