x,y
900.989,9716
904.913,10622
908.832,11368
914.051,12560
917.96,14193
921.865,15243
925.765,17260
929.661,19097
933.553,22047
937.44,25045
941.322,27938
945.2,30576
949.074,32954
954.232,36066
958.095,37605
961.954,39967
965.809,42121
969.659,43011
973.505,44370
977.346,45409
981.182,46102
985.015,46482
990.118,46016
993.94,45559
997.757,45499
1001.57,45299
1005.38,44966
1009.18,44573
1012.98,44164
1016.78,44342
1020.57,44142
1024.36,44235
1029.4,43972
1033.17,43970
1036.95,44054
1040.71,43683
1044.48,44521
1048.23,44961
1051.99,44659
1055.74,44888
1059.48,45279
1063.22,45696
1068.2,45918
1071.93,46191
1075.66,46285
1079.38,46678
1083.1,46264
1086.81,46827
1090.52,46618
1094.22,46660
1097.92,46319
1102.85,46638
1106.54,46207
1110.22,45983
1113.9,46086
1117.58,46035
1121.25,45981
1124.92,45189
1128.58,44788
1132.24,44344
1135.89,43645
1140.76,41206
1144.4,39732
1148.04,37362
1151.67,34841
1155.3,32386
1158.93,29763
1162.55,27560
1166.16,26771
1169.78,25509
1173.38,25480
1178.19,23337
1181.79,21104
1185.38,19208
1188.97,17386
1192.55,15645
1196.13,14094
1199.71,12808
1203.28,12037
1206.84,11259
1211.59,11997
1215.15,14604
1218.7,18413
1222.25,23918
1225.79,29238
1229.33,34408
1232.86,39508
1236.39,43206
1239.92,47398
1243.44,50084
1248.12,53755
1251.63,55447
1255.14,57602
1258.64,59227
1262.14,61003
1265.63,62190
1269.12,63699
1272.6,64582
1276.08,65508
1279.56,66488
1284.18,67411
1287.65,68079
1291.11,68309
1294.56,69119
1298.01,69726
1301.46,69656
1304.9,70562
1308.34,70369
1311.77,70784
1316.34,70854
1319.77,71275
1323.19,70720
1326.6,70812
1330.01,70519
1333.42,70017
1336.82,70015
1340.21,69505
1343.61,68125
1346.99,66383
1351.5,63645
1354.88,60226
1358.25,57360
1361.62,53836
1364.99,50641
1368.34,47181
1371.7,43346
1375.05,38734
1378.4,33575
1381.74,29472
1386.19,24423
1389.52,21762
1392.85,22094
1396.17,22909
1399.49,23514
1402.8,23086
1406.11,21771
1409.41,20558
1412.72,20134
1417.11,20416
1420.4,22078
1423.68,22987
1426.97,23683
1430.24,24230
1433.52,25426
1436.78,26471
1440.05,28191
1443.31,29032
1446.56,31052
1450.89,33181
1454.14,34606
1457.38,35806
1460.61,36512
1463.84,37989
1467.07,38969
1470.29,39350
1473.51,39938
1476.72,40881
1479.93,41972
1484.2,42692
1487.4,42891
1490.6,42964
1493.79,43183
1496.97,43718
1500.15,43457
1503.33,43233
1506.5,43213
1509.67,43394
1513.88,42568
1517.04,41914
1520.19,41773
1523.34,41433
1526.49,40737
1529.63,40522
1532.76,40279
1535.89,39874
1539.02,39683
1542.14,39933
1546.29,39687
1549.41,40010
1552.51,39444
1555.61,38842
1558.71,38110
1561.81,37601
1564.9,37434
1567.98,36702
1571.06,36050
1574.14,35455
1578.23,35033
1581.3,34877
1584.36,34154
1587.41,33471
1590.47,32875
1593.51,31947
1596.56,31302
1599.6,31150
1602.63,29771
1606.67,28642
1609.69,27669
1612.71,26453
1615.73,26143
1618.74,25272
1621.75,24194
1624.75,23210
1627.75,21887
1630.74,21207
1633.73,20170
1637.71,18879
1640.68,17764
1643.66,16674
1646.63,15929
1649.59,14477
1652.55,12891
1655.51,11889
1658.46,10040
1661.41,8708
1664.35,8094
1668.27,6327
1671.2,5773
1674.13,5015
1677.05,3589
1679.97,2678
1682.89,2251
1685.8,1340
1688.7,812
1691.61,487
1694.5,95
1698.36,293
1701.25,424
