x,y
900.989,9543
904.913,11037
908.832,11743
914.051,12839
917.96,14214
921.865,15761
925.765,17117
929.661,19723
933.553,22028
937.44,24728
941.322,27611
945.2,30523
949.074,33250
954.232,36417
958.095,38602
961.954,40140
965.809,41952
969.659,43272
973.505,44814
977.346,45441
981.182,46815
985.015,47061
990.118,46060
993.94,46297
997.757,45955
1001.57,45894
1005.38,45398
1009.18,44949
1012.98,45299
1016.78,44446
1020.57,44272
1024.36,44622
1029.4,44541
1033.17,44272
1036.95,44022
1040.71,44542
1044.48,44717
1048.23,44934
1051.99,45477
1055.74,45241
1059.48,45729
1063.22,46298
1068.2,46174
1071.93,46315
1075.66,46600
1079.38,46683
1083.1,47138
1086.81,46914
1090.52,47231
1094.22,47148
1097.92,47041
1102.85,46712
1106.54,46988
1110.22,46953
1113.9,46472
1117.58,46523
1121.25,46170
1124.92,45539
1128.58,44709
1132.24,44396
1135.89,43607
1140.76,41703
1144.4,40271
1148.04,38039
1151.67,35366
1155.3,33082
1158.93,29844
1162.55,28246
1166.16,26905
1169.78,26252
1173.38,25103
1178.19,24033
1181.79,21386
1185.38,19558
1188.97,17180
1192.55,16224
1196.13,14817
1199.71,13406
1203.28,12425
1206.84,11390
1211.59,12293
1215.15,14797
1218.7,17939
1222.25,23227
1225.79,29085
1229.33,35037
1232.86,39692
1236.39,43914
1239.92,47451
1243.44,50373
1248.12,54005
1251.63,56159
1255.14,57728
1258.64,59775
1262.14,61434
1265.63,62563
1269.12,63888
1272.6,65248
1276.08,66283
1279.56,66689
1284.18,67657
1287.65,68557
1291.11,69181
1294.56,69341
1298.01,69916
1301.46,70343
1304.9,71020
1308.34,70962
1311.77,71221
1316.34,71320
1319.77,71795
1323.19,71399
1326.6,70916
1330.01,71395
1333.42,70351
1336.82,70343
1340.21,69297
1343.61,68442
1346.99,66938
1351.5,63736
1354.88,60843
1358.25,57346
1361.62,54643
1364.99,51448
1368.34,47436
1371.7,43389
1375.05,39086
1378.4,34393
1381.74,29441
1386.19,24672
1389.52,22313
1392.85,22361
1396.17,22698
1399.49,24067
1402.8,23736
1406.11,22114
1409.41,20678
1412.72,20451
1417.11,20972
1420.4,22217
1423.68,23501
1426.97,24374
1430.24,24395
1433.52,25126
1436.78,26842
1440.05,28314
1443.31,29531
1446.56,31514
1450.89,33530
1454.14,34929
1457.38,36206
1460.61,37023
1463.84,37565
1467.07,38837
1470.29,39965
1473.51,40494
1476.72,41519
1479.93,42430
1484.2,42894
1487.4,43039
1490.6,43829
1493.79,44023
1496.97,43501
1500.15,43924
1503.33,43888
1506.5,43691
1509.67,43405
1513.88,43035
1517.04,42513
1520.19,42256
1523.34,41934
1526.49,41327
1529.63,41132
1532.76,40939
1535.89,40879
1539.02,39844
1542.14,40005
1546.29,39974
1549.41,39874
1552.51,39316
1555.61,39453
1558.71,38641
1561.81,38029
1564.9,37800
1567.98,37138
1571.06,36102
1574.14,36023
1578.23,35771
1581.3,34900
1584.36,34317
1587.41,34234
1590.47,32772
1593.51,32372
1596.56,31558
1599.6,30937
1602.63,30181
1606.67,28459
1609.69,28205
1612.71,26695
1615.73,26046
1618.74,25329
1621.75,24440
1624.75,23387
1627.75,22447
1630.74,21332
1633.73,20389
1637.71,18767
1640.68,18151
1643.66,16885
1646.63,15470
1649.59,14482
1652.55,13245
1655.51,12094
1658.46,11016
1661.41,9122
1664.35,8171
1668.27,7174
1671.2,6050
1674.13,4900
1677.05,4221
1679.97,2977
1682.89,2455
1685.8,1573
1688.7,902
1691.61,575
1694.5,252
1698.36,156
1701.25,432
