x,y
900.989,9769
904.913,10672
908.832,11738
914.051,12712
917.96,13642
921.865,14978
925.765,17477
929.661,19060
933.553,22161
937.44,24742
941.322,27502
945.2,30217
949.074,32665
954.232,36451
958.095,37802
961.954,39793
965.809,41882
969.659,43111
973.505,44319
977.346,45428
981.182,46105
985.015,46602
990.118,46124
993.94,46003
997.757,45590
1001.57,45604
1005.38,44926
1009.18,44670
1012.98,44652
1016.78,44727
1020.57,44377
1024.36,44382
1029.4,43873
1033.17,44349
1036.95,44150
1040.71,44430
1044.48,44387
1048.23,44877
1051.99,44991
1055.74,45454
1059.48,45342
1063.22,45752
1068.2,45994
1071.93,46177
1075.66,46279
1079.38,46294
1083.1,46368
1086.81,46768
1090.52,46688
1094.22,47020
1097.92,46688
1102.85,46984
1106.54,47086
1110.22,46164
1113.9,46667
1117.58,46118
1121.25,46229
1124.92,45713
1128.58,45096
1132.24,44298
1135.89,43174
1140.76,41368
1144.4,39954
1148.04,37410
1151.67,34998
1155.3,32752
1158.93,29700
1162.55,28099
1166.16,26648
1169.78,25655
1173.38,25068
1178.19,23914
1181.79,21375
1185.38,19261
1188.97,17640
1192.55,15821
1196.13,14297
1199.71,12927
1203.28,11934
1206.84,11130
1211.59,12632
1215.15,14558
1218.7,18556
1222.25,23444
1225.79,29071
1229.33,34416
1232.86,39397
1236.39,43928
1239.92,47378
1243.44,50485
1248.12,53675
1251.63,55933
1255.14,57259
1258.64,59217
1262.14,60908
1265.63,62405
1269.12,63455
1272.6,64834
1276.08,65745
1279.56,66765
1284.18,67309
1287.65,68121
1291.11,68719
1294.56,69137
1298.01,69885
1301.46,70326
1304.9,70118
1308.34,70620
1311.77,71088
1316.34,71410
1319.77,71456
1323.19,71473
1326.6,70887
1330.01,70838
1333.42,70721
1336.82,69794
1340.21,69388
1343.61,68133
1346.99,66410
1351.5,63731
1354.88,60399
1358.25,57235
1361.62,53999
1364.99,50964
1368.34,47371
1371.7,42959
1375.05,38734
1378.4,33748
1381.74,29054
1386.19,23831
1389.52,22069
1392.85,21910
1396.17,22746
1399.49,23582
1402.8,23407
1406.11,22051
1409.41,21149
1412.72,20442
1417.11,21356
1420.4,21877
1423.68,22826
1426.97,23736
1430.24,24025
1433.52,25430
1436.78,26329
1440.05,27568
1443.31,29659
1446.56,30897
1450.89,33057
1454.14,34421
1457.38,35522
1460.61,36851
1463.84,37417
1467.07,38644
1470.29,39269
1473.51,40207
1476.72,41286
1479.93,41406
1484.2,42330
1487.4,43043
1490.6,42901
1493.79,43718
1496.97,43484
1500.15,43237
1503.33,43544
1506.5,43550
1509.67,42806
1513.88,42406
1517.04,42393
1520.19,41848
1523.34,41391
1526.49,41054
1529.63,40841
1532.76,40372
1535.89,39931
1539.02,40076
1542.14,39390
1546.29,40096
1549.41,39657
1552.51,39575
1555.61,39131
1558.71,38689
1561.81,37758
1564.9,37223
1567.98,36369
1571.06,36245
1574.14,35639
1578.23,35128
1581.3,34801
1584.36,34112
1587.41,33514
1590.47,32623
1593.51,31901
1596.56,31150
1599.6,30227
1602.63,29295
1606.67,28541
1609.69,27856
1612.71,26535
1615.73,25782
1618.74,25149
1621.75,23866
1624.75,23310
1627.75,21964
1630.74,21068
1633.73,19853
1637.71,18855
1640.68,17971
1643.66,16740
1646.63,15667
1649.59,14183
1652.55,13023
1655.51,11649
1658.46,10537
1661.41,8954
1664.35,7643
1668.27,6395
1671.2,5561
1674.13,4890
1677.05,3669
1679.97,2804
1682.89,2291
1685.8,776
1688.7,585
1691.61,229
1694.5,290
1698.36,22
1701.25,126
