x,y
900.989,9708
904.913,10574
908.832,11100
914.051,12469
917.96,14028
921.865,15371
925.765,17334
929.661,19498
933.553,21758
937.44,24607
941.322,27428
945.2,30461
949.074,33161
954.232,35756
958.095,38266
961.954,39599
965.809,41435
969.659,43185
973.505,44016
977.346,45362
981.182,46430
985.015,46434
990.118,46260
993.94,45945
997.757,45661
1001.57,45674
1005.38,44859
1009.18,44608
1012.98,44317
1016.78,44354
1020.57,43914
1024.36,43998
1029.4,44223
1033.17,43965
1036.95,43777
1040.71,44093
1044.48,44562
1048.23,44623
1051.99,44355
1055.74,45022
1059.48,45324
1063.22,45803
1068.2,45751
1071.93,46350
1075.66,46620
1079.38,46317
1083.1,46709
1086.81,46926
1090.52,46682
1094.22,46945
1097.92,46650
1102.85,46821
1106.54,46831
1110.22,46587
1113.9,46109
1117.58,45940
1121.25,45465
1124.92,45129
1128.58,44876
1132.24,44013
1135.89,43083
1140.76,41262
1144.4,39646
1148.04,37654
1151.67,34997
1155.3,32740
1158.93,29775
1162.55,27288
1166.16,26115
1169.78,25901
1173.38,25387
1178.19,23358
1181.79,21255
1185.38,17507
1188.97,17938
1192.55,15504
1196.13,14495
1199.71,12987
1203.28,11622
1206.84,11053
1211.59,11646
1215.15,14261
1218.7,17984
1222.25,23252
1225.79,28614
1229.33,34163
1232.86,39264
1236.39,42917
1239.92,46747
1243.44,49878
1248.12,53585
1251.63,55330
1255.14,57349
1258.64,59160
1262.14,60763
1265.63,61858
1269.12,63727
1272.6,64960
1276.08,65754
1279.56,66445
1284.18,67335
1287.65,67810
1291.11,68605
1294.56,69319
1298.01,69392
1301.46,69829
1304.9,70249
1308.34,70655
1311.77,71016
1316.34,71003
1319.77,70930
1323.19,71526
1326.6,71095
1330.01,70949
1333.42,70493
1336.82,69592
1340.21,68938
1343.61,67964
1346.99,66733
1351.5,63951
1354.88,60114
1358.25,57458
1361.62,54644
1364.99,51002
1368.34,46855
1371.7,43336
1375.05,38519
1378.4,33745
1381.74,29335
1386.19,24296
1389.52,22067
1392.85,21757
1396.17,23386
1399.49,23599
1402.8,23247
1406.11,21899
1409.41,20357
1412.72,20452
1417.11,21141
1420.4,22209
1423.68,22898
1426.97,23596
1430.24,24435
1433.52,25258
1436.78,26297
1440.05,28016
1443.31,29399
1446.56,30833
1450.89,33083
1454.14,34243
1457.38,35377
1460.61,36381
1463.84,37519
1467.07,38492
1470.29,39135
1473.51,40189
1476.72,40864
1479.93,42075
1484.2,42522
1487.4,42605
1490.6,42974
1493.79,43216
1496.97,43636
1500.15,43666
1503.33,43329
1506.5,43095
1509.67,43436
1513.88,42750
1517.04,42156
1520.19,41826
1523.34,41565
1526.49,41319
1529.63,40525
1532.76,40289
1535.89,40083
1539.02,40116
1542.14,39876
1546.29,39735
1549.41,39552
1552.51,39490
1555.61,38976
1558.71,38402
1561.81,38535
1564.9,37195
1567.98,36777
1571.06,36347
1574.14,35485
1578.23,35149
1581.3,34656
1584.36,34302
1587.41,33311
1590.47,32835
1593.51,32122
1596.56,31530
1599.6,30460
1602.63,29635
1606.67,28105
1609.69,27509
1612.71,26647
1615.73,25930
1618.74,25106
1621.75,23523
1624.75,23351
1627.75,22381
1630.74,21387
1633.73,20263
1637.71,19101
1640.68,18117
1643.66,16648
1646.63,15875
1649.59,14580
1652.55,13173
1655.51,12115
1658.46,10446
1661.41,9473
1664.35,7756
1668.27,6397
1671.2,5825
1674.13,4779
1677.05,4080
1679.97,2813
1682.89,1823
1685.8,1359
1688.7,673
1691.61,503
1694.5,112
1698.36,358
1701.25,-54
