x,y
900.989,9688
904.913,10632
908.832,11668
914.051,12744
917.96,13668
921.865,15456
925.765,16950
929.661,19410
933.553,22212
937.44,24999
941.322,27539
945.2,30694
949.074,32991
954.232,36103
958.095,37941
961.954,39817
965.809,41982
969.659,43147
973.505,44366
977.346,45625
981.182,46038
985.015,46137
990.118,46422
993.94,45881
997.757,46060
1001.57,45656
1005.38,45418
1009.18,44760
1012.98,44664
1016.78,44263
1020.57,44373
1024.36,44146
1029.4,44039
1033.17,44165
1036.95,44067
1040.71,44081
1044.48,44686
1048.23,44972
1051.99,44907
1055.74,45085
1059.48,45828
1063.22,45822
1068.2,46036
1071.93,45938
1075.66,46104
1079.38,46375
1083.1,46510
1086.81,47037
1090.52,46598
1094.22,46518
1097.92,46738
1102.85,46428
1106.54,46284
1110.22,46262
1113.9,46235
1117.58,45979
1121.25,45858
1124.92,45356
1128.58,44908
1132.24,44464
1135.89,43024
1140.76,41035
1144.4,40141
1148.04,37646
1151.67,34920
1155.3,32356
1158.93,30065
1162.55,27566
1166.16,26604
1169.78,26584
1173.38,25719
1178.19,23576
1181.79,21350
1185.38,19272
1188.97,17228
1192.55,15482
1196.13,14505
1199.71,13588
1203.28,12021
1206.84,11640
1211.59,12208
1215.15,14166
1218.7,18190
1222.25,23385
1225.79,28916
1229.33,34302
1232.86,39454
1236.39,43743
1239.92,47357
1243.44,50535
1248.12,53888
1251.63,55706
1255.14,58012
1258.64,59132
1262.14,60851
1265.63,62260
1269.12,63555
1272.6,64686
1276.08,65791
1279.56,66748
1284.18,67606
1287.65,68309
1291.11,68762
1294.56,69918
1298.01,69752
1301.46,69827
1304.9,70312
1308.34,70912
1311.77,71502
1316.34,71670
1319.77,70790
1323.19,71371
1326.6,71219
1330.01,70445
1333.42,70301
1336.82,69867
1340.21,69472
1343.61,68620
1346.99,66695
1351.5,63863
1354.88,60504
1358.25,57295
1361.62,54156
1364.99,51514
1368.34,47178
1371.7,43322
1375.05,39002
1378.4,34230
1381.74,29181
1386.19,24160
1389.52,21908
1392.85,22212
1396.17,23117
1399.49,23765
1402.8,23295
1406.11,21824
1409.41,21143
1412.72,20670
1417.11,21427
1420.4,22340
1423.68,23128
1426.97,23683
1430.24,24640
1433.52,25098
1436.78,26595
1440.05,28220
1443.31,29644
1446.56,30907
1450.89,32970
1454.14,34498
1457.38,35813
1460.61,36916
1463.84,37959
1467.07,38688
1470.29,39615
1473.51,40573
1476.72,40908
1479.93,41847
1484.2,42814
1487.4,43013
1490.6,43331
1493.79,43358
1496.97,43657
1500.15,43582
1503.33,43391
1506.5,43515
1509.67,42825
1513.88,42236
1517.04,42007
1520.19,41996
1523.34,41381
1526.49,41218
1529.63,40731
1532.76,40244
1535.89,40087
1539.02,40213
1542.14,39860
1546.29,40204
1549.41,39258
1552.51,39560
1555.61,39286
1558.71,38280
1561.81,38025
1564.9,37328
1567.98,36547
1571.06,36291
1574.14,36160
1578.23,35390
1581.3,34795
1584.36,34339
1587.41,33494
1590.47,33225
1593.51,32074
1596.56,31300
1599.6,30495
1602.63,29702
1606.67,28382
1609.69,27200
1612.71,26918
1615.73,25846
1618.74,25464
1621.75,24196
1624.75,23537
1627.75,22562
1630.74,21138
1633.73,20435
1637.71,18992
1640.68,18032
1643.66,16867
1646.63,15706
1649.59,14471
1652.55,13544
1655.51,12106
1658.46,10386
1661.41,9252
1664.35,8034
1668.27,6500
1671.2,5771
1674.13,5357
1677.05,3896
1679.97,2692
1682.89,2241
1685.8,1493
1688.7,868
1691.61,440
1694.5,651
1698.36,269
1701.25,575
