x,y
340,0
341.771,32
343.542,8
345.312,112
347.083,61
348.854,31
350.625,35
352.396,192
354.167,0
355.938,36
357.708,63
359.479,14
361.25,68
363.021,2
364.792,0
366.562,51
368.333,98
370.104,110
371.875,137
373.646,44
375.417,62
377.188,71
378.958,47
380.729,0
382.5,81
384.271,101
386.042,36
387.812,0
389.583,93
391.354,43
393.125,0
394.896,64
396.667,72
398.438,0
400.208,6
401.979,36
403.75,11
405.521,46
407.292,0
409.062,78
410.833,17
412.604,137
414.375,124
416.146,40
417.917,74
419.688,110
421.458,136
423.229,98
425,104
426.771,92
428.542,123
430.312,265
432.083,207
433.854,310
435.625,566
437.396,651
439.167,836
440.938,1284
442.708,1625
444.479,1831
446.25,1787
448.021,1789
449.792,1569
451.562,1537
453.333,1713
455.104,1630
456.875,1541
458.646,1652
460.417,1365
462.188,1541
463.958,1380
465.729,1585
467.5,1538
469.271,1599
471.042,1768
472.812,1839
474.583,2015
476.354,2372
478.125,2403
479.896,2862
481.667,3071
483.438,3516
485.208,4077
486.979,4563
488.75,5417
490.521,6079
492.292,7173
494.062,7871
495.833,8712
497.604,9589
499.375,9810
501.146,10249
502.917,10280
504.688,10542
506.458,10808
508.229,11085
510,11656
511.771,12312
513.542,12592
515.312,13330
517.083,13520
518.854,13930
520.625,13760
522.396,13917
524.167,13538
525.938,13579
527.708,13569
529.479,13923
531.25,14122
533.021,14291
534.792,14396
536.562,14440
538.333,14541
540.104,14645
541.875,14787
543.646,15024
545.417,14469
547.188,14449
548.958,14417
550.729,14222
552.5,14282
554.271,14009
556.042,13540
557.812,13570
559.583,13224
561.354,12805
563.125,12894
564.896,12751
566.667,12554
568.438,12252
570.208,12339
571.979,12289
573.75,12397
575.521,12158
577.292,12145
579.062,11942
580.833,11652
582.604,11501
584.375,11177
586.146,10630
587.917,10488
589.688,9756
591.458,9243
593.229,9054
595,8350
596.771,7830
598.542,7399
600.312,6852
602.083,6344
603.854,5882
605.625,5412
607.396,4653
609.167,4187
610.938,3619
612.708,3374
614.479,2830
616.25,2843
618.021,2677
619.792,2727
621.562,2896
623.333,3149
625.104,3687
626.875,3843
628.646,3949
630.417,4249
632.188,4301
633.958,4171
635.729,4099
637.5,4203
639.271,3828
641.042,3706
642.812,3514
644.583,3500
646.354,3288
648.125,3167
649.896,2985
651.667,3025
653.438,2834
655.208,2600
656.979,2573
658.75,2420
660.521,2176
662.292,2090
664.062,1980
665.833,2118
667.604,1892
669.375,1823
671.146,1860
672.917,1700
674.688,1551
676.458,1485
678.229,1521
680,1194
681.771,1231
683.542,1096
685.312,1111
687.083,935
688.854,1077
690.625,950
692.396,957
694.167,859
695.938,871
697.708,734
699.479,687
701.25,609
703.021,791
704.792,642
706.562,664
708.333,631
710.104,561
711.875,351
713.646,497
715.417,471
717.188,352
718.958,248
720.729,341
722.5,498
724.271,239
726.042,205
727.812,333
729.583,285
731.354,200
733.125,221
734.896,227
736.667,224
738.438,105
740.208,194
741.979,341
743.75,255
745.521,146
747.292,146
749.062,109
750.833,66
752.604,95
754.375,52
756.146,16
757.917,140
759.688,174
761.458,121
763.229,0
765,183
766.771,195
768.542,117
770.312,142
772.083,168
773.854,66
775.625,113
777.396,251
779.167,111
780.938,144
782.708,248
784.479,110
786.25,166
788.021,210
789.792,0
791.562,123
793.333,62
795.104,132
796.875,142
798.646,140
800.417,75
802.188,79
803.958,158
805.729,144
807.5,24
809.271,0
811.042,178
812.812,51
814.583,102
816.354,83
818.125,66
819.896,101
821.667,103
823.438,51
825.208,87
826.979,0
828.75,80
830.521,0
832.292,127
834.062,61
835.833,12
837.604,82
839.375,16
841.146,46
842.917,104
844.688,42
846.458,162
848.229,159
