x,y
900.989,10021
904.913,11192
908.832,11894
914.051,13266
917.96,14670
921.865,16168
925.765,18037
929.661,20016
933.553,22369
937.44,25379
941.322,28136
945.2,30894
949.074,33402
954.232,36800
958.095,38854
961.954,40322
965.809,42126
969.659,43816
973.505,44432
977.346,45928
981.182,46379
985.015,46754
990.118,46568
993.94,46838
997.757,45919
1001.57,45453
1005.38,45554
1009.18,45227
1012.98,44943
1016.78,44996
1020.57,44633
1024.36,43952
1029.4,44480
1033.17,44261
1036.95,43860
1040.71,44663
1044.48,44825
1048.23,45059
1051.99,45099
1055.74,45561
1059.48,46059
1063.22,46177
1068.2,46151
1071.93,46476
1075.66,46931
1079.38,47030
1083.1,46836
1086.81,46979
1090.52,46953
1094.22,47316
1097.92,47155
1102.85,46888
1106.54,46956
1110.22,46969
1113.9,46663
1117.58,46728
1121.25,46373
1124.92,46549
1128.58,45640
1132.24,44990
1135.89,43754
1140.76,42415
1144.4,40388
1148.04,38292
1151.67,35563
1155.3,32801
1158.93,30423
1162.55,28181
1166.16,27264
1169.78,26196
1173.38,25625
1178.19,23629
1181.79,21949
1185.38,17614
1188.97,17258
1192.55,15711
1196.13,14229
1199.71,12799
1203.28,11766
1206.84,11648
1211.59,12139
1215.15,14491
1218.7,18694
1222.25,23320
1225.79,29060
1229.33,34331
1232.86,39734
1236.39,44129
1239.92,47542
1243.44,50441
1248.12,54154
1251.63,56131
1255.14,57958
1258.64,59322
1262.14,61145
1265.63,62958
1269.12,64036
1272.6,65441
1276.08,66208
1279.56,67153
1284.18,68425
1287.65,69061
1291.11,69172
1294.56,69971
1298.01,70313
1301.46,70725
1304.9,71117
1308.34,71359
1311.77,71627
1316.34,71819
1319.77,71705
1323.19,71806
1326.6,71591
1330.01,71475
1333.42,71101
1336.82,70164
1340.21,69528
1343.61,68512
1346.99,67532
1351.5,63661
1354.88,60600
1358.25,57353
1361.62,54708
1364.99,51334
1368.34,47707
1371.7,43290
1375.05,38695
1378.4,33935
1381.74,29709
1386.19,24442
1389.52,22167
1392.85,22006
1396.17,22742
1399.49,23872
1402.8,23449
1406.11,22471
1409.41,21013
1412.72,20614
1417.11,21394
1420.4,22491
1423.68,23200
1426.97,24028
1430.24,24320
1433.52,26401
1436.78,26983
1440.05,28064
1443.31,29848
1446.56,31486
1450.89,33341
1454.14,35137
1457.38,36377
1460.61,37476
1463.84,38517
1467.07,39617
1470.29,40316
1473.51,40915
1476.72,41890
1479.93,42569
1484.2,43135
1487.4,43981
1490.6,44148
1493.79,44225
1496.97,44400
1500.15,44189
1503.33,44691
1506.5,44641
1509.67,44049
1513.88,43478
1517.04,43272
1520.19,42805
1523.34,42299
1526.49,41681
1529.63,41758
1532.76,41116
1535.89,40817
1539.02,40822
1542.14,40667
1546.29,40631
1549.41,40211
1552.51,40752
1555.61,39496
1558.71,39257
1561.81,39042
1564.9,38348
1567.98,37223
1571.06,37032
1574.14,36522
1578.23,35829
1581.3,35231
1584.36,35095
1587.41,34008
1590.47,33610
1593.51,32855
1596.56,31726
1599.6,31004
1602.63,30208
1606.67,28898
1609.69,28165
1612.71,27152
1615.73,26141
1618.74,25561
1621.75,24878
1624.75,23302
1627.75,22379
1630.74,21416
1633.73,20275
1637.71,19128
1640.68,18414
1643.66,17198
1646.63,15510
1649.59,14769
1652.55,13493
1655.51,12381
1658.46,11023
1661.41,9513
1664.35,8147
1668.27,6575
1671.2,5983
1674.13,5091
1677.05,3942
1679.97,2676
1682.89,2258
1685.8,1542
1688.7,926
1691.61,723
1694.5,263
1698.36,193
1701.25,80
