x,y
900.989,10154
904.913,10953
908.832,12065
914.051,12581
917.96,14363
921.865,16160
925.765,17709
929.661,19975
933.553,22720
937.44,25461
941.322,28470
945.2,30748
949.074,33365
954.232,36816
958.095,38846
961.954,40327
965.809,42219
969.659,43407
973.505,45062
977.346,45851
981.182,46527
985.015,47037
990.118,47016
993.94,46560
997.757,46065
1001.57,45807
1005.38,45695
1009.18,45538
1012.98,44999
1016.78,44700
1020.57,44562
1024.36,44848
1029.4,44724
1033.17,44674
1036.95,44363
1040.71,44673
1044.48,44795
1048.23,44948
1051.99,45542
1055.74,45689
1059.48,45865
1063.22,46294
1068.2,46232
1071.93,46694
1075.66,46371
1079.38,46960
1083.1,47186
1086.81,47540
1090.52,47079
1094.22,47181
1097.92,47168
1102.85,47109
1106.54,46671
1110.22,47190
1113.9,46810
1117.58,46684
1121.25,46606
1124.92,46354
1128.58,45504
1132.24,45198
1135.89,44112
1140.76,42127
1144.4,39984
1148.04,37943
1151.67,35508
1155.3,33051
1158.93,30459
1162.55,28243
1166.16,26899
1169.78,25790
1173.38,25779
1178.19,23625
1181.79,21504
1185.38,19835
1188.97,17454
1192.55,16285
1196.13,14417
1199.71,13113
1203.28,11837
1206.84,11435
1211.59,11859
1215.15,14200
1218.7,18313
1222.25,23389
1225.79,29548
1229.33,34693
1232.86,39615
1236.39,43968
1239.92,47894
1243.44,50690
1248.12,53962
1251.63,56443
1255.14,58015
1258.64,59594
1262.14,61187
1265.63,62659
1269.12,64154
1272.6,65067
1276.08,66477
1279.56,67207
1284.18,68609
1287.65,68636
1291.11,69375
1294.56,70015
1298.01,70243
1301.46,70982
1304.9,71648
1308.34,71821
1311.77,71798
1316.34,71883
1319.77,72235
1323.19,72141
1326.6,71928
1330.01,71461
1333.42,71364
1336.82,71007
1340.21,70146
1343.61,68824
1346.99,66946
1351.5,64252
1354.88,60886
1358.25,57896
1361.62,55158
1364.99,51299
1368.34,47842
1371.7,43453
1375.05,38764
1378.4,33904
1381.74,30173
1386.19,24244
1389.52,21929
1392.85,21950
1396.17,23038
1399.49,23567
1402.8,23360
1406.11,22718
1409.41,21261
1412.72,20329
1417.11,21611
1420.4,22000
1423.68,23394
1426.97,24289
1430.24,24902
1433.52,25835
1436.78,27061
1440.05,28236
1443.31,30216
1446.56,31725
1450.89,31791
1454.14,34384
1457.38,36346
1460.61,37285
1463.84,38397
1467.07,39691
1470.29,40443
1473.51,41207
1476.72,41939
1479.93,42446
1484.2,43682
1487.4,44225
1490.6,44386
1493.79,44816
1496.97,44112
1500.15,44736
1503.33,44501
1506.5,44527
1509.67,44786
1513.88,44035
1517.04,43176
1520.19,43235
1523.34,42743
1526.49,42363
1529.63,41854
1532.76,41240
1535.89,41101
1539.02,40645
1542.14,40863
1546.29,41091
1549.41,40933
1552.51,40333
1555.61,40074
1558.71,39778
1561.81,38897
1564.9,37600
1567.98,37453
1571.06,37124
1574.14,36338
1578.23,35757
1581.3,35191
1584.36,34732
1587.41,34294
1590.47,33877
1593.51,32759
1596.56,31919
1599.6,31295
1602.63,29687
1606.67,29189
1609.69,27866
1612.71,27632
1615.73,26371
1618.74,25277
1621.75,24563
1624.75,23160
1627.75,22520
1630.74,21353
1633.73,20755
1637.71,19398
1640.68,18114
1643.66,17061
1646.63,15877
1649.59,14653
1652.55,13355
1655.51,12004
1658.46,10781
1661.41,8801
1664.35,8101
1668.27,6534
1671.2,5854
1674.13,4613
1677.05,3726
1679.97,2956
1682.89,2136
1685.8,1137
1688.7,570
1691.61,683
1694.5,339
1698.36,346
1701.25,97
