x,y
900.989,9688
904.913,10812
908.832,11519
914.051,12428
917.96,13974
921.865,15422
925.765,17338
929.661,19482
933.553,22220
937.44,25165
941.322,27814
945.2,30864
949.074,33070
954.232,36161
958.095,38306
961.954,39853
965.809,41800
969.659,43369
973.505,44520
977.346,45690
981.182,46382
985.015,47098
990.118,46678
993.94,46140
997.757,45951
1001.57,45885
1005.38,45061
1009.18,45254
1012.98,44594
1016.78,44318
1020.57,44686
1024.36,44248
1029.4,44496
1033.17,44143
1036.95,44139
1040.71,44462
1044.48,44371
1048.23,44956
1051.99,45021
1055.74,45553
1059.48,45503
1063.22,46139
1068.2,45820
1071.93,46533
1075.66,46590
1079.38,46677
1083.1,46500
1086.81,47006
1090.52,46693
1094.22,47008
1097.92,47152
1102.85,47043
1106.54,46877
1110.22,46957
1113.9,46530
1117.58,46240
1121.25,46227
1124.92,45692
1128.58,45433
1132.24,44668
1135.89,43322
1140.76,41698
1144.4,40091
1148.04,37720
1151.67,35428
1155.3,33023
1158.93,30205
1162.55,27579
1166.16,27065
1169.78,26172
1173.38,25162
1178.19,23839
1181.79,22043
1185.38,19279
1188.97,17132
1192.55,16239
1196.13,14730
1199.71,13558
1203.28,11912
1206.84,11410
1211.59,12140
1215.15,14575
1218.7,18177
1222.25,23896
1225.79,29064
1229.33,34504
1232.86,39699
1236.39,43949
1239.92,47098
1243.44,50568
1248.12,53848
1251.63,56018
1255.14,58127
1258.64,59245
1262.14,61356
1265.63,63150
1269.12,63720
1272.6,64701
1276.08,66080
1279.56,66533
1284.18,67485
1287.65,68171
1291.11,68804
1294.56,69573
1298.01,69469
1301.46,70033
1304.9,70995
1308.34,71483
1311.77,71081
1316.34,72041
1319.77,71665
1323.19,71637
1326.6,71298
1330.01,71000
1333.42,70750
1336.82,70660
1340.21,69728
1343.61,68796
1346.99,67010
1351.5,63611
1354.88,60574
1358.25,57179
1361.62,54196
1364.99,51130
1368.34,47545
1371.7,43160
1375.05,38854
1378.4,33924
1381.74,29673
1386.19,24513
1389.52,22460
1392.85,22013
1396.17,22971
1399.49,24104
1402.8,23081
1406.11,22077
1409.41,21107
1412.72,20732
1417.11,21397
1420.4,21871
1423.68,23166
1426.97,23923
1430.24,24373
1433.52,25689
1436.78,26612
1440.05,27899
1443.31,29520
1446.56,31148
1450.89,33121
1454.14,34715
1457.38,35444
1460.61,36863
1463.84,37269
1467.07,38816
1470.29,39365
1473.51,40482
1476.72,41415
1479.93,41960
1484.2,42477
1487.4,42989
1490.6,43055
1493.79,43576
1496.97,43569
1500.15,43842
1503.33,43232
1506.5,43496
1509.67,43454
1513.88,42803
1517.04,42350
1520.19,42003
1523.34,41548
1526.49,41107
1529.63,40791
1532.76,39955
1535.89,40422
1539.02,39968
1542.14,39773
1546.29,40284
1549.41,39369
1552.51,39336
1555.61,38935
1558.71,38505
1561.81,38019
1564.9,37497
1567.98,36786
1571.06,36414
1574.14,35918
1578.23,35341
1581.3,34776
1584.36,34120
1587.41,33746
1590.47,32617
1593.51,31925
1596.56,31746
1599.6,30723
1602.63,29859
1606.67,28324
1609.69,27570
1612.71,26682
1615.73,26138
1618.74,24880
1621.75,24479
1624.75,23412
1627.75,21979
1630.74,21366
1633.73,20199
1637.71,19526
1640.68,18224
1643.66,17036
1646.63,16206
1649.59,14234
1652.55,13018
1655.51,12053
1658.46,10542
1661.41,9102
1664.35,7635
1668.27,6571
1671.2,5722
1674.13,4947
1677.05,3980
1679.97,2748
1682.89,2217
1685.8,1111
1688.7,744
1691.61,567
1694.5,172
1698.36,18
1701.25,395
