x,y
900.989,9664
904.913,10844
908.832,12041
914.051,12584
917.96,13792
921.865,15443
925.765,17601
929.661,19337
933.553,22290
937.44,24478
941.322,27341
945.2,30306
949.074,32876
954.232,36220
958.095,37840
961.954,39783
965.809,41390
969.659,42570
973.505,44097
977.346,45305
981.182,45510
985.015,46499
990.118,45860
993.94,45485
997.757,45281
1001.57,45131
1005.38,44971
1009.18,44446
1012.98,43857
1016.78,44385
1020.57,44137
1024.36,44279
1029.4,43832
1033.17,43667
1036.95,43613
1040.71,43987
1044.48,44441
1048.23,44591
1051.99,44808
1055.74,44874
1059.48,45346
1063.22,45354
1068.2,45937
1071.93,45815
1075.66,45887
1079.38,45890
1083.1,46365
1086.81,46469
1090.52,46241
1094.22,46356
1097.92,46111
1102.85,46284
1106.54,46588
1110.22,46045
1113.9,45534
1117.58,45742
1121.25,45362
1124.92,45343
1128.58,44723
1132.24,44058
1135.89,42857
1140.76,41442
1144.4,39672
1148.04,37403
1151.67,35033
1155.3,32620
1158.93,29554
1162.55,28155
1166.16,26201
1169.78,25603
1173.38,25389
1178.19,23506
1181.79,21231
1185.38,18018
1188.97,17530
1192.55,15624
1196.13,14417
1199.71,13089
1203.28,11948
1206.84,11709
1211.59,12280
1215.15,14149
1218.7,17890
1222.25,22748
1225.79,28406
1229.33,33798
1232.86,38742
1236.39,43289
1239.92,46624
1243.44,50204
1248.12,53038
1251.63,55038
1255.14,57126
1258.64,58291
1262.14,60532
1265.63,61917
1269.12,63343
1272.6,64248
1276.08,65561
1279.56,66132
1284.18,67194
1287.65,67894
1291.11,68490
1294.56,68853
1298.01,69103
1301.46,70008
1304.9,69634
1308.34,70739
1311.77,70970
1316.34,70889
1319.77,71221
1323.19,71177
1326.6,70863
1330.01,70257
1333.42,70128
1336.82,69955
1340.21,68656
1343.61,67554
1346.99,66581
1351.5,63492
1354.88,60622
1358.25,57136
1361.62,53798
1364.99,51278
1368.34,47319
1371.7,43583
1375.05,38878
1378.4,33933
1381.74,29984
1386.19,24318
1389.52,22097
1392.85,22079
1396.17,22736
1399.49,23858
1402.8,23225
1406.11,22079
1409.41,21014
1412.72,20643
1417.11,21133
1420.4,22022
1423.68,22634
1426.97,23093
1430.24,24320
1433.52,25169
1436.78,26331
1440.05,27863
1443.31,28904
1446.56,30824
1450.89,32638
1454.14,33995
1457.38,35591
1460.61,36292
1463.84,37318
1467.07,38618
1470.29,39498
1473.51,40525
1476.72,40728
1479.93,41325
1484.2,42140
1487.4,42659
1490.6,42643
1493.79,43184
1496.97,43462
1500.15,43683
1503.33,43331
1506.5,43078
1509.67,42880
1513.88,42880
1517.04,41976
1520.19,41503
1523.34,41033
1526.49,40825
1529.63,40576
1532.76,39813
1535.89,40007
1539.02,39910
1542.14,39610
1546.29,39465
1549.41,39660
1552.51,39287
1555.61,38595
1558.71,38482
1561.81,37901
1564.9,37280
1567.98,36351
1571.06,35853
1574.14,34963
1578.23,34480
1581.3,34591
1584.36,34028
1587.41,33776
1590.47,32715
1593.51,31999
1596.56,31236
1599.6,30486
1602.63,29563
1606.67,27702
1609.69,27632
1612.71,26669
1615.73,25974
1618.74,25088
1621.75,24244
1624.75,23339
1627.75,21900
1630.74,21061
1633.73,19941
1637.71,18870
1640.68,18005
1643.66,17224
1646.63,15697
1649.59,14627
1652.55,13513
1655.51,11754
1658.46,10721
1661.41,9034
1664.35,7960
1668.27,6199
1671.2,5253
1674.13,4269
1677.05,3703
1679.97,2557
1682.89,1569
1685.8,903
1688.7,1062
1691.61,629
1694.5,467
1698.36,-15
1701.25,-161
