x,y
900.989,9404
904.913,10428
908.832,11427
914.051,12576
917.96,13685
921.865,15600
925.765,16925
929.661,19757
933.553,22066
937.44,24931
941.322,27895
945.2,30220
949.074,32828
954.232,35894
958.095,37984
961.954,39958
965.809,41365
969.659,43182
973.505,43733
977.346,45128
981.182,45909
985.015,46317
990.118,45933
993.94,46164
997.757,45568
1001.57,45430
1005.38,45141
1009.18,44566
1012.98,44484
1016.78,44411
1020.57,43992
1024.36,44071
1029.4,44084
1033.17,43506
1036.95,43898
1040.71,43701
1044.48,44214
1048.23,44205
1051.99,44869
1055.74,44680
1059.48,45163
1063.22,45524
1068.2,45797
1071.93,45723
1075.66,46023
1079.38,45733
1083.1,46127
1086.81,45859
1090.52,46567
1094.22,46320
1097.92,46603
1102.85,46590
1106.54,46379
1110.22,46267
1113.9,45499
1117.58,46189
1121.25,45719
1124.92,45266
1128.58,44879
1132.24,43926
1135.89,43335
1140.76,41285
1144.4,39518
1148.04,37067
1151.67,34897
1155.3,32739
1158.93,29975
1162.55,27651
1166.16,26374
1169.78,25869
1173.38,24956
1178.19,23493
1181.79,21232
1185.38,19332
1188.97,17482
1192.55,15570
1196.13,14513
1199.71,13217
1203.28,12053
1206.84,11269
1211.59,12311
1215.15,14076
1218.7,17928
1222.25,22233
1225.79,28306
1229.33,33692
1232.86,38984
1236.39,43698
1239.92,46568
1243.44,49638
1248.12,53434
1251.63,55152
1255.14,57165
1258.64,58989
1262.14,60320
1265.63,61853
1269.12,63087
1272.6,64485
1276.08,65532
1279.56,66004
1284.18,67264
1287.65,68295
1291.11,68823
1294.56,68678
1298.01,69495
1301.46,69964
1304.9,69878
1308.34,70189
1311.77,71267
1316.34,71073
1319.77,71004
1323.19,71021
1326.6,71396
1330.01,70747
1333.42,70390
1336.82,69837
1340.21,69063
1343.61,67808
1346.99,66350
1351.5,63770
1354.88,60472
1358.25,57193
1361.62,54614
1364.99,50527
1368.34,47264
1371.7,43130
1375.05,38543
1378.4,34151
1381.74,29612
1386.19,24235
1389.52,21786
1392.85,21873
1396.17,22392
1399.49,23750
1402.8,23008
1406.11,22381
1409.41,20866
1412.72,20323
1417.11,20934
1420.4,21860
1423.68,22759
1426.97,23377
1430.24,24616
1433.52,24686
1436.78,26198
1440.05,27710
1443.31,29019
1446.56,30280
1450.89,32336
1454.14,34351
1457.38,35296
1460.61,36290
1463.84,37407
1467.07,38474
1470.29,39111
1473.51,39961
1476.72,40598
1479.93,41360
1484.2,42312
1487.4,42725
1490.6,42881
1493.79,43264
1496.97,43282
1500.15,43327
1503.33,43316
1506.5,42773
1509.67,43167
1513.88,42311
1517.04,41956
1520.19,41881
1523.34,41257
1526.49,40875
1529.63,40692
1532.76,40447
1535.89,39748
1539.02,39753
1542.14,39422
1546.29,39149
1549.41,39252
1552.51,38968
1555.61,39024
1558.71,38309
1561.81,37636
1564.9,37280
1567.98,36369
1571.06,35881
1574.14,35578
1578.23,35262
1581.3,34205
1584.36,34070
1587.41,33508
1590.47,32451
1593.51,31883
1596.56,31447
1599.6,30393
1602.63,29403
1606.67,28323
1609.69,27406
1612.71,26746
1615.73,26009
1618.74,25196
1621.75,23905
1624.75,23557
1627.75,22055
1630.74,21477
1633.73,20242
1637.71,18896
1640.68,17514
1643.66,16543
1646.63,15803
1649.59,14200
1652.55,13309
1655.51,12156
1658.46,10400
1661.41,8954
1664.35,7441
1668.27,5981
1671.2,5129
1674.13,4272
1677.05,3839
1679.97,1942
1682.89,1418
1685.8,990
1688.7,1062
1691.61,579
1694.5,17
1698.36,199
1701.25,306
