x,y
900.989,9652
904.913,10683
908.832,10992
914.051,13115
917.96,13857
921.865,15208
925.765,17471
929.661,19823
933.553,22197
937.44,24357
941.322,27903
945.2,30381
949.074,32756
954.232,35972
958.095,38059
961.954,39739
965.809,41114
969.659,43102
973.505,44043
977.346,45173
981.182,46087
985.015,46390
990.118,45885
993.94,45696
997.757,45498
1001.57,44824
1005.38,44780
1009.18,44619
1012.98,44023
1016.78,44062
1020.57,44004
1024.36,43997
1029.4,43831
1033.17,44105
1036.95,44050
1040.71,43874
1044.48,44431
1048.23,44385
1051.99,44616
1055.74,45038
1059.48,44904
1063.22,45541
1068.2,46036
1071.93,46251
1075.66,45615
1079.38,45802
1083.1,46536
1086.81,46725
1090.52,46165
1094.22,46463
1097.92,46394
1102.85,46696
1106.54,46770
1110.22,46110
1113.9,45738
1117.58,45720
1121.25,45704
1124.92,44875
1128.58,44930
1132.24,44154
1135.89,43152
1140.76,41025
1144.4,39819
1148.04,37766
1151.67,35206
1155.3,32518
1158.93,30026
1162.55,27993
1166.16,26424
1169.78,25700
1173.38,25092
1178.19,23533
1181.79,21471
1185.38,19409
1188.97,17751
1192.55,15626
1196.13,14508
1199.71,12911
1203.28,12194
1206.84,11358
1211.59,11817
1215.15,14176
1218.7,17690
1222.25,22407
1225.79,28402
1229.33,33580
1232.86,38850
1236.39,43038
1239.92,47081
1243.44,49778
1248.12,53261
1251.63,55118
1255.14,57460
1258.64,59185
1262.14,60710
1265.63,61970
1269.12,63217
1272.6,64671
1276.08,65495
1279.56,66739
1284.18,67499
1287.65,67994
1291.11,68333
1294.56,69129
1298.01,69415
1301.46,69892
1304.9,70068
1308.34,70751
1311.77,70853
1316.34,70718
1319.77,71466
1323.19,70961
1326.6,71165
1330.01,70711
1333.42,70171
1336.82,69998
1340.21,69070
1343.61,68094
1346.99,66302
1351.5,63352
1354.88,60755
1358.25,57311
1361.62,54011
1364.99,51249
1368.34,47621
1371.7,43455
1375.05,38924
1378.4,34452
1381.74,29731
1386.19,24269
1389.52,22328
1392.85,22092
1396.17,22122
1399.49,23346
1402.8,23297
1406.11,21950
1409.41,20909
1412.72,20077
1417.11,21117
1420.4,22277
1423.68,23013
1426.97,23691
1430.24,24196
1433.52,24960
1436.78,26281
1440.05,27883
1443.31,29241
1446.56,30753
1450.89,32869
1454.14,34232
1457.38,35456
1460.61,36611
1463.84,37719
1467.07,38269
1470.29,39274
1473.51,40264
1476.72,40975
1479.93,41700
1484.2,42409
1487.4,42931
1490.6,43292
1493.79,43662
1496.97,43574
1500.15,43422
1503.33,43396
1506.5,43047
1509.67,42975
1513.88,42201
1517.04,42025
1520.19,41701
1523.34,41281
1526.49,40912
1529.63,40596
1532.76,39942
1535.89,39699
1539.02,39747
1542.14,39985
1546.29,39677
1549.41,39239
1552.51,38976
1555.61,38696
1558.71,38372
1561.81,37725
1564.9,37470
1567.98,36348
1571.06,36105
1574.14,36026
1578.23,35285
1581.3,34454
1584.36,34216
1587.41,33622
1590.47,32803
1593.51,31924
1596.56,31427
1599.6,30627
1602.63,29662
1606.67,28429
1609.69,27490
1612.71,26153
1615.73,25751
1618.74,25351
1621.75,24197
1624.75,23463
1627.75,22207
1630.74,21328
1633.73,20349
1637.71,18932
1640.68,18170
1643.66,16716
1646.63,15664
1649.59,14383
1652.55,13525
1655.51,11714
1658.46,10063
1661.41,9261
1664.35,7918
1668.27,6310
1671.2,5583
1674.13,4253
1677.05,3709
1679.97,2669
1682.89,1664
1685.8,941
1688.7,653
1691.61,903
1694.5,313
1698.36,458
1701.25,274
