x,y
900.989,9397
904.913,10246
908.832,11644
914.051,12511
917.96,14071
921.865,15326
925.765,17040
929.661,19616
933.553,22227
937.44,24844
941.322,27800
945.2,30379
949.074,33351
954.232,35947
958.095,37738
961.954,39812
965.809,41254
969.659,42729
973.505,44157
977.346,45236
981.182,45652
985.015,46137
990.118,46799
993.94,45681
997.757,45429
1001.57,45189
1005.38,44563
1009.18,44532
1012.98,44159
1016.78,43834
1020.57,44155
1024.36,43935
1029.4,43825
1033.17,43823
1036.95,43566
1040.71,43784
1044.48,44317
1048.23,44249
1051.99,44395
1055.74,45200
1059.48,45360
1063.22,45675
1068.2,45889
1071.93,46177
1075.66,46013
1079.38,46132
1083.1,46117
1086.81,46386
1090.52,46326
1094.22,46970
1097.92,46511
1102.85,46615
1106.54,46361
1110.22,45972
1113.9,46045
1117.58,46151
1121.25,45514
1124.92,44970
1128.58,45344
1132.24,44395
1135.89,42939
1140.76,41458
1144.4,39719
1148.04,37371
1151.67,35237
1155.3,32725
1158.93,30323
1162.55,27434
1166.16,26586
1169.78,25553
1173.38,25055
1178.19,23531
1181.79,21287
1185.38,19336
1188.97,17178
1192.55,15740
1196.13,14531
1199.71,12850
1203.28,11493
1206.84,10968
1211.59,11876
1215.15,13760
1218.7,18061
1222.25,23092
1225.79,28196
1229.33,34271
1232.86,39226
1236.39,43625
1239.92,46798
1243.44,49869
1248.12,53407
1251.63,55438
1255.14,57165
1258.64,59001
1262.14,60722
1265.63,61965
1269.12,63409
1272.6,64292
1276.08,65015
1279.56,66382
1284.18,67306
1287.65,67863
1291.11,68237
1294.56,69140
1298.01,68995
1301.46,70056
1304.9,70164
1308.34,71175
1311.77,70853
1316.34,70919
1319.77,70930
1323.19,71047
1326.6,70856
1330.01,70652
1333.42,70145
1336.82,69740
1340.21,68513
1343.61,68155
1346.99,66708
1351.5,63386
1354.88,60338
1358.25,57731
1361.62,54644
1364.99,50991
1368.34,47603
1371.7,43247
1375.05,38265
1378.4,33963
1381.74,29709
1386.19,24435
1389.52,22096
1392.85,21646
1396.17,22693
1399.49,23535
1402.8,23330
1406.11,22316
1409.41,20481
1412.72,20761
1417.11,20892
1420.4,21844
1423.68,22645
1426.97,24176
1430.24,23919
1433.52,25333
1436.78,26317
1440.05,27548
1443.31,29657
1446.56,30798
1450.89,32510
1454.14,34300
1457.38,35673
1460.61,36548
1463.84,37589
1467.07,38438
1470.29,39097
1473.51,40184
1476.72,41153
1479.93,41412
1484.2,41736
1487.4,42674
1490.6,43054
1493.79,43241
1496.97,43349
1500.15,43642
1503.33,43430
1506.5,43274
1509.67,42836
1513.88,42384
1517.04,42083
1520.19,41613
1523.34,41534
1526.49,40809
1529.63,40419
1532.76,40116
1535.89,39766
1539.02,39370
1542.14,40004
1546.29,39438
1549.41,39531
1552.51,39140
1555.61,38550
1558.71,38208
1561.81,37882
1564.9,37216
1567.98,36148
1571.06,35959
1574.14,35628
1578.23,35100
1581.3,34868
1584.36,33974
1587.41,32943
1590.47,32823
1593.51,31998
1596.56,31205
1599.6,30488
1602.63,29178
1606.67,28220
1609.69,27505
1612.71,26766
1615.73,25591
1618.74,25088
1621.75,24348
1624.75,23577
1627.75,22135
1630.74,21005
1633.73,20289
1637.71,19359
1640.68,17538
1643.66,16477
1646.63,15436
1649.59,14432
1652.55,13124
1655.51,12125
1658.46,10269
1661.41,8977
1664.35,7537
1668.27,5988
1671.2,5446
1674.13,4661
1677.05,3098
1679.97,2025
1682.89,1956
1685.8,1777
1688.7,661
1691.61,302
1694.5,123
1698.36,247
1701.25,338
