x,y
900.989,9540
904.913,10609
908.832,11687
914.051,12581
917.96,14027
921.865,15098
925.765,17023
929.661,19776
933.553,22292
937.44,24678
941.322,27298
945.2,30588
949.074,33281
954.232,35831
958.095,37705
961.954,39774
965.809,41414
969.659,43154
973.505,44369
977.346,45273
981.182,45993
985.015,46505
990.118,45976
993.94,46132
997.757,45584
1001.57,45520
1005.38,45117
1009.18,44587
1012.98,44182
1016.78,44212
1020.57,44373
1024.36,44130
1029.4,43968
1033.17,43596
1036.95,43489
1040.71,44047
1044.48,44896
1048.23,44571
1051.99,45114
1055.74,45235
1059.48,45699
1063.22,45380
1068.2,45889
1071.93,46410
1075.66,46613
1079.38,46365
1083.1,46022
1086.81,46684
1090.52,46411
1094.22,46788
1097.92,46493
1102.85,46469
1106.54,46336
1110.22,45976
1113.9,45925
1117.58,46135
1121.25,45835
1124.92,45088
1128.58,44893
1132.24,44681
1135.89,43227
1140.76,41703
1144.4,39689
1148.04,37558
1151.67,35466
1155.3,32368
1158.93,29630
1162.55,27755
1166.16,26306
1169.78,25726
1173.38,25487
1178.19,23224
1181.79,21571
1185.38,19351
1188.97,17385
1192.55,16344
1196.13,14304
1199.71,13049
1203.28,11769
1206.84,11374
1211.59,11836
1215.15,14043
1218.7,18302
1222.25,23222
1225.79,28320
1229.33,33632
1232.86,38233
1236.39,43629
1239.92,46834
1243.44,50056
1248.12,53501
1251.63,55521
1255.14,57172
1258.64,58722
1262.14,60668
1265.63,61710
1269.12,63090
1272.6,64411
1276.08,65889
1279.56,66693
1284.18,67257
1287.65,67886
1291.11,68433
1294.56,68969
1298.01,69565
1301.46,69976
1304.9,70128
1308.34,70988
1311.77,70835
1316.34,71107
1319.77,70977
1323.19,70906
1326.6,70810
1330.01,70532
1333.42,70229
1336.82,70118
1340.21,68986
1343.61,67878
1346.99,66754
1351.5,63611
1354.88,60567
1358.25,57121
1361.62,54534
1364.99,51010
1368.34,47180
1371.7,43466
1375.05,38921
1378.4,34376
1381.74,29634
1386.19,24333
1389.52,22117
1392.85,21910
1396.17,22818
1399.49,23442
1402.8,23252
1406.11,21992
1409.41,20887
1412.72,20192
1417.11,21031
1420.4,21396
1423.68,23185
1426.97,23337
1430.24,24402
1433.52,25299
1436.78,26321
1440.05,27865
1443.31,29712
1446.56,30483
1450.89,32886
1454.14,34060
1457.38,35372
1460.61,36790
1463.84,37268
1467.07,38630
1470.29,39361
1473.51,39878
1476.72,40298
1479.93,42026
1484.2,42286
1487.4,42964
1490.6,43167
1493.79,43608
1496.97,43470
1500.15,43473
1503.33,43672
1506.5,43462
1509.67,43244
1513.88,42180
1517.04,42104
1520.19,41915
1523.34,41413
1526.49,40727
1529.63,40677
1532.76,40470
1535.89,40317
1539.02,39761
1542.14,39677
1546.29,39798
1549.41,39831
1552.51,38949
1555.61,39213
1558.71,38294
1561.81,38083
1564.9,37033
1567.98,36451
1571.06,35878
1574.14,35739
1578.23,34911
1581.3,35103
1584.36,33697
1587.41,33022
1590.47,32810
1593.51,31914
1596.56,31350
1599.6,30849
1602.63,29739
1606.67,28559
1609.69,27596
1612.71,26671
1615.73,25920
1618.74,25306
1621.75,23934
1624.75,23064
1627.75,22172
1630.74,21008
1633.73,20031
1637.71,18854
1640.68,17639
1643.66,16975
1646.63,15466
1649.59,14440
1652.55,13588
1655.51,11822
1658.46,10653
1661.41,9365
1664.35,7829
1668.27,6240
1671.2,5408
1674.13,4162
1677.05,3348
1679.97,2570
1682.89,1574
1685.8,1096
1688.7,769
1691.61,650
1694.5,135
1698.36,345
1701.25,163
