x,y
900.989,9263
904.913,10125
908.832,11459
914.051,12722
917.96,13771
921.865,15369
925.765,17817
929.661,19332
933.553,22172
937.44,24842
941.322,28009
945.2,30475
949.074,32736
954.232,35988
958.095,38203
961.954,40055
965.809,41540
969.659,42970
973.505,43798
977.346,45189
981.182,45687
985.015,46214
990.118,46359
993.94,46076
997.757,45327
1001.57,45069
1005.38,45136
1009.18,44773
1012.98,44262
1016.78,44252
1020.57,43795
1024.36,43864
1029.4,44097
1033.17,43755
1036.95,43509
1040.71,44523
1044.48,44132
1048.23,44592
1051.99,44664
1055.74,45142
1059.48,45101
1063.22,45668
1068.2,45906
1071.93,46026
1075.66,46050
1079.38,46006
1083.1,46045
1086.81,46115
1090.52,46219
1094.22,46545
1097.92,46680
1102.85,46830
1106.54,46166
1110.22,46051
1113.9,45997
1117.58,45616
1121.25,45402
1124.92,44912
1128.58,44764
1132.24,44102
1135.89,43492
1140.76,41405
1144.4,39299
1148.04,37883
1151.67,35426
1155.3,32771
1158.93,29554
1162.55,27488
1166.16,26827
1169.78,25837
1173.38,25285
1178.19,23496
1181.79,21206
1185.38,19490
1188.97,17192
1192.55,15473
1196.13,14232
1199.71,13140
1203.28,11697
1206.84,11303
1211.59,12088
1215.15,14042
1218.7,17893
1222.25,22585
1225.79,28400
1229.33,33622
1232.86,38529
1236.39,42866
1239.92,46610
1243.44,49851
1248.12,53067
1251.63,55193
1255.14,57041
1258.64,59070
1262.14,60467
1265.63,62419
1269.12,63428
1272.6,64446
1276.08,65717
1279.56,66311
1284.18,67456
1287.65,68139
1291.11,68752
1294.56,68597
1298.01,69404
1301.46,69901
1304.9,70374
1308.34,70438
1311.77,70611
1316.34,71004
1319.77,71379
1323.19,70885
1326.6,71111
1330.01,70266
1333.42,69991
1336.82,69764
1340.21,68913
1343.61,68119
1346.99,66467
1351.5,63490
1354.88,60563
1358.25,57292
1361.62,54611
1364.99,51132
1368.34,47422
1371.7,43471
1375.05,38792
1378.4,34270
1381.74,29659
1386.19,24361
1389.52,21846
1392.85,21779
1396.17,22487
1399.49,23610
1402.8,22680
1406.11,21729
1409.41,20999
1412.72,19966
1417.11,20622
1420.4,21737
1423.68,22796
1426.97,23577
1430.24,24324
1433.52,25178
1436.78,26150
1440.05,27602
1443.31,29384
1446.56,30466
1450.89,32642
1454.14,34415
1457.38,35593
1460.61,36554
1463.84,37429
1467.07,38291
1470.29,39031
1473.51,39942
1476.72,40922
1479.93,41433
1484.2,42439
1487.4,42294
1490.6,43178
1493.79,43270
1496.97,43316
1500.15,43689
1503.33,43127
1506.5,42863
1509.67,42915
1513.88,42650
1517.04,41965
1520.19,41367
1523.34,41205
1526.49,40880
1529.63,40518
1532.76,40104
1535.89,39696
1539.02,39584
1542.14,39660
1546.29,39810
1549.41,39800
1552.51,38939
1555.61,38911
1558.71,38438
1561.81,37952
1564.9,36869
1567.98,36289
1571.06,35914
1574.14,35324
1578.23,35146
1581.3,34772
1584.36,34109
1587.41,33473
1590.47,32620
1593.51,32090
1596.56,31635
1599.6,30186
1602.63,29680
1606.67,28208
1609.69,27174
1612.71,26561
1615.73,25552
1618.74,25166
1621.75,23975
1624.75,23095
1627.75,22149
1630.74,20920
1633.73,20051
1637.71,18921
1640.68,18062
1643.66,16675
1646.63,15343
1649.59,14433
1652.55,13267
1655.51,11844
1658.46,10055
1661.41,9319
1664.35,7608
1668.27,6131
1671.2,5318
1674.13,4312
1677.05,3289
1679.97,2010
1682.89,1567
1685.8,1090
1688.7,251
1691.61,423
1694.5,250
1698.36,203
1701.25,169
