x,y
900.989,11289
904.913,13019
908.832,13700
914.051,14939
917.96,16336
921.865,17899
925.765,20015
929.661,22181
933.553,25308
937.44,28488
941.322,31956
945.2,35003
949.074,38304
954.232,41154
958.095,44193
961.954,46574
965.809,48310
969.659,50332
973.505,51981
977.346,52905
981.182,54234
985.015,54466
990.118,54371
993.94,53536
997.757,53601
1001.57,53280
1005.38,52849
1009.18,52238
1012.98,52422
1016.78,51997
1020.57,51980
1024.36,52041
1029.4,51951
1033.17,52069
1036.95,51742
1040.71,52110
1044.48,52204
1048.23,53236
1051.99,53322
1055.74,53464
1059.48,54143
1063.22,54021
1068.2,54409
1071.93,54776
1075.66,55038
1079.38,55468
1083.1,55769
1086.81,55192
1090.52,55875
1094.22,56075
1097.92,55564
1102.85,55558
1106.54,55917
1110.22,55392
1113.9,55161
1117.58,55090
1121.25,54092
1124.92,53692
1128.58,53246
1132.24,51676
1135.89,50367
1140.76,47623
1144.4,45871
1148.04,42201
1151.67,39118
1155.3,35893
1158.93,32350
1162.55,30309
1166.16,29068
1169.78,29091
1173.38,28910
1178.19,26885
1181.79,24783
1185.38,22405
1188.97,19869
1192.55,18466
1196.13,16944
1199.71,15194
1203.28,14737
1206.84,14556
1211.59,15232
1215.15,18787
1218.7,23321
1222.25,28982
1225.79,35388
1229.33,41493
1232.86,46763
1236.39,52232
1239.92,55791
1243.44,59016
1248.12,63114
1251.63,65394
1255.14,67585
1258.64,69601
1262.14,71931
1265.63,73942
1269.12,74790
1272.6,76428
1276.08,77646
1279.56,78386
1284.18,79551
1287.65,80508
1291.11,81346
1294.56,81624
1298.01,81634
1301.46,82955
1304.9,82667
1308.34,82549
1311.77,82965
1316.34,83335
1319.77,83617
1323.19,83150
1326.6,82850
1330.01,82007
1333.42,82042
1336.82,81010
1340.21,80121
1343.61,79436
1346.99,76696
1351.5,73259
1354.88,69142
1358.25,65658
1361.62,61838
1364.99,58253
1368.34,54492
1371.7,49085
1375.05,43611
1378.4,38884
1381.74,33608
1386.19,28269
1389.52,25907
1392.85,26150
1396.17,26998
1399.49,27652
1402.8,26824
1406.11,25516
1409.41,24365
1412.72,23917
1417.11,25665
1420.4,26579
1423.68,27444
1426.97,28929
1430.24,29224
1433.52,30588
1436.78,31707
1440.05,33152
1443.31,35604
1446.56,36929
1450.89,39305
1454.14,40904
1457.38,42402
1460.61,43591
1463.84,45208
1467.07,46082
1470.29,46992
1473.51,48209
1476.72,48852
1479.93,49647
1484.2,50583
1487.4,50836
1490.6,51692
1493.79,51778
1496.97,51665
1500.15,52003
1503.33,51994
1506.5,51791
1509.67,51475
1513.88,50726
1517.04,50388
1520.19,49654
1523.34,49739
1526.49,49196
1529.63,48400
1532.76,47803
1535.89,47246
1539.02,47570
1542.14,47474
1546.29,47855
1549.41,47210
1552.51,46761
1555.61,45951
1558.71,44970
1561.81,44245
1564.9,43587
1567.98,42295
1571.06,41948
1574.14,41741
1578.23,40488
1581.3,40171
1584.36,39045
1587.41,38425
1590.47,37153
1593.51,36652
1596.56,35855
1599.6,34612
1602.63,33699
1606.67,32287
1609.69,31082
1612.71,30144
1615.73,28985
1618.74,28260
1621.75,27105
1624.75,26481
1627.75,25145
1630.74,24249
1633.73,22868
1637.71,21377
1640.68,19795
1643.66,18178
1646.63,16986
1649.59,15333
1652.55,13957
1655.51,12623
1658.46,10927
1661.41,9201
1664.35,8099
1668.27,7037
1671.2,5750
1674.13,5206
1677.05,4118
1679.97,3286
1682.89,2565
1685.8,1918
1688.7,797
1691.61,619
1694.5,481
1698.36,15
1701.25,314
