x,y
900.989,11767
904.913,12769
908.832,13300
914.051,14728
917.96,16148
921.865,18024
925.765,20126
929.661,22304
933.553,25351
937.44,28930
941.322,32325
945.2,35313
949.074,38112
954.232,42076
958.095,43722
961.954,46571
965.809,47929
969.659,49616
973.505,52084
977.346,53639
981.182,53982
985.015,54718
990.118,54155
993.94,54457
997.757,53610
1001.57,53377
1005.38,52930
1009.18,52510
1012.98,51983
1016.78,51897
1020.57,51824
1024.36,51730
1029.4,51872
1033.17,51773
1036.95,51988
1040.71,52199
1044.48,52358
1048.23,52686
1051.99,53320
1055.74,53819
1059.48,53954
1063.22,54813
1068.2,54859
1071.93,55067
1075.66,55103
1079.38,55124
1083.1,55143
1086.81,56126
1090.52,55674
1094.22,55741
1097.92,55829
1102.85,55704
1106.54,55650
1110.22,55921
1113.9,55335
1117.58,54654
1121.25,53888
1124.92,53673
1128.58,53022
1132.24,51980
1135.89,50471
1140.76,48247
1144.4,45662
1148.04,42320
1151.67,39308
1155.3,36182
1158.93,32874
1162.55,30800
1166.16,29863
1169.78,29745
1173.38,28773
1178.19,26830
1181.79,24421
1185.38,22036
1188.97,20327
1192.55,18469
1196.13,17571
1199.71,16033
1203.28,14413
1206.84,14118
1211.59,15722
1215.15,18254
1218.7,23178
1222.25,29128
1225.79,35339
1229.33,41101
1232.86,46983
1236.39,51989
1239.92,55736
1243.44,59446
1248.12,62987
1251.63,65333
1255.14,67909
1258.64,69639
1262.14,71380
1265.63,73406
1269.12,74887
1272.6,76448
1276.08,78015
1279.56,78070
1284.18,79578
1287.65,80488
1291.11,80829
1294.56,81375
1298.01,81750
1301.46,82372
1304.9,82896
1308.34,83423
1311.77,83174
1316.34,83494
1319.77,82982
1323.19,83306
1326.6,82798
1330.01,82133
1333.42,81676
1336.82,81423
1340.21,80476
1343.61,78662
1346.99,76942
1351.5,72956
1354.88,69413
1358.25,65014
1361.62,61617
1364.99,58649
1368.34,53611
1371.7,49150
1375.05,44351
1378.4,38922
1381.74,33686
1386.19,28375
1389.52,25940
1392.85,26226
1396.17,27398
1399.49,28121
1402.8,27068
1406.11,25967
1409.41,24459
1412.72,24314
1417.11,25281
1420.4,26683
1423.68,27464
1426.97,28201
1430.24,29026
1433.52,30467
1436.78,31957
1440.05,33500
1443.31,35312
1446.56,36936
1450.89,39799
1454.14,40809
1457.38,42628
1460.61,44134
1463.84,44892
1467.07,45903
1470.29,46658
1473.51,47826
1476.72,48893
1479.93,50032
1484.2,50706
1487.4,50939
1490.6,51715
1493.79,52047
1496.97,51759
1500.15,51545
1503.33,52379
1506.5,51525
1509.67,50964
1513.88,51147
1517.04,50043
1520.19,50174
1523.34,49718
1526.49,48744
1529.63,48455
1532.76,48194
1535.89,47535
1539.02,47269
1542.14,47773
1546.29,47296
1549.41,47073
1552.51,46348
1555.61,45992
1558.71,45084
1561.81,44707
1564.9,43139
1567.98,42410
1571.06,42238
1574.14,41334
1578.23,40876
1581.3,40164
1584.36,39503
1587.41,38877
1590.47,37893
1593.51,36705
1596.56,36057
1599.6,35385
1602.63,33830
1606.67,32445
1609.69,30985
1612.71,30187
1615.73,29258
1618.74,28321
1621.75,27529
1624.75,26525
1627.75,25085
1630.74,23950
1633.73,22911
1637.71,21254
1640.68,20388
1643.66,18619
1646.63,17373
1649.59,16028
1652.55,14073
1655.51,12861
1658.46,10610
1661.41,9153
1664.35,9014
1668.27,6910
1671.2,6294
1674.13,5705
1677.05,4202
1679.97,3268
1682.89,2348
1685.8,1902
1688.7,735
1691.61,203
1694.5,599
1698.36,629
1701.25,220
