x,y
900.989,11478
904.913,12716
908.832,13598
914.051,14825
917.96,16145
921.865,17897
925.765,19807
929.661,22743
933.553,25963
937.44,28482
941.322,32067
945.2,35255
949.074,37890
954.232,41489
958.095,44133
961.954,46331
965.809,48437
969.659,50624
973.505,52097
977.346,53633
981.182,53625
985.015,54325
990.118,54120
993.94,54118
997.757,53815
1001.57,53602
1005.38,52883
1009.18,52561
1012.98,52029
1016.78,52686
1020.57,51995
1024.36,52282
1029.4,51671
1033.17,52068
1036.95,52204
1040.71,52591
1044.48,52382
1048.23,52771
1051.99,53534
1055.74,53475
1059.48,53912
1063.22,54031
1068.2,54290
1071.93,54963
1075.66,55057
1079.38,55280
1083.1,55398
1086.81,55732
1090.52,55756
1094.22,55670
1097.92,55996
1102.85,55834
1106.54,55672
1110.22,55440
1113.9,54916
1117.58,54505
1121.25,54193
1124.92,53653
1128.58,53138
1132.24,52110
1135.89,50912
1140.76,47992
1144.4,45139
1148.04,42522
1151.67,39415
1155.3,35533
1158.93,32580
1162.55,30774
1166.16,29584
1169.78,29343
1173.38,28712
1178.19,27192
1181.79,24736
1185.38,22209
1188.97,19841
1192.55,18491
1196.13,16378
1199.71,16043
1203.28,15013
1206.84,14087
1211.59,15859
1215.15,18747
1218.7,23212
1222.25,29053
1225.79,35288
1229.33,41636
1232.86,47013
1236.39,51955
1239.92,55691
1243.44,59254
1248.12,63464
1251.63,65598
1255.14,68079
1258.64,69696
1262.14,71998
1265.63,72968
1269.12,75165
1272.6,75960
1276.08,77386
1279.56,78629
1284.18,79687
1287.65,80158
1291.11,81084
1294.56,81454
1298.01,81761
1301.46,82283
1304.9,82927
1308.34,82894
1311.77,83478
1316.34,83165
1319.77,83730
1323.19,83192
1326.6,82537
1330.01,82375
1333.42,82025
1336.82,80978
1340.21,80418
1343.61,79090
1346.99,76840
1351.5,73135
1354.88,69074
1358.25,65159
1361.62,61896
1364.99,58060
1368.34,53588
1371.7,49639
1375.05,44034
1378.4,38719
1381.74,33597
1386.19,27751
1389.52,26104
1392.85,26109
1396.17,27324
1399.49,27945
1402.8,27206
1406.11,25776
1409.41,24673
1412.72,24404
1417.11,25522
1420.4,26991
1423.68,27390
1426.97,28719
1430.24,29182
1433.52,30684
1436.78,31687
1440.05,33511
1443.31,34884
1446.56,37125
1450.89,39597
1454.14,41095
1457.38,42180
1460.61,43808
1463.84,44952
1467.07,46130
1470.29,46998
1473.51,48095
1476.72,48914
1479.93,49717
1484.2,50833
1487.4,51568
1490.6,51373
1493.79,51902
1496.97,52021
1500.15,52210
1503.33,51802
1506.5,51759
1509.67,51775
1513.88,50831
1517.04,50455
1520.19,50631
1523.34,49269
1526.49,48560
1529.63,48709
1532.76,47781
1535.89,47353
1539.02,48054
1542.14,47001
1546.29,47634
1549.41,46688
1552.51,46778
1555.61,46141
1558.71,45330
1561.81,44635
1564.9,43540
1567.98,42706
1571.06,41711
1574.14,41343
1578.23,40378
1581.3,39953
1584.36,39714
1587.41,39003
1590.47,37541
1593.51,36934
1596.56,35772
1599.6,34755
1602.63,33934
1606.67,32305
1609.69,31418
1612.71,29957
1615.73,29230
1618.74,28771
1621.75,27570
1624.75,25998
1627.75,25351
1630.74,24400
1633.73,22433
1637.71,21168
1640.68,20420
1643.66,18515
1646.63,17226
1649.59,15515
1652.55,14556
1655.51,12839
1658.46,10837
1661.41,9566
1664.35,8031
1668.27,7081
1671.2,6154
1674.13,5335
1677.05,4232
1679.97,3160
1682.89,2355
1685.8,1713
1688.7,1172
1691.61,670
1694.5,-258
1698.36,745
1701.25,551
