x,y
900.989,9341
904.913,11058
908.832,12076
914.051,12842
917.96,14241
921.865,15619
925.765,17249
929.661,19169
933.553,21898
937.44,24856
941.322,27559
945.2,30426
949.074,32645
954.232,36315
958.095,38042
961.954,40365
965.809,41270
969.659,42845
973.505,44389
977.346,45430
981.182,46267
985.015,46590
990.118,46319
993.94,45932
997.757,45677
1001.57,45583
1005.38,44891
1009.18,44859
1012.98,44463
1016.78,44036
1020.57,43811
1024.36,44469
1029.4,44111
1033.17,44477
1036.95,44247
1040.71,44180
1044.48,44534
1048.23,44915
1051.99,45178
1055.74,45226
1059.48,45367
1063.22,45774
1068.2,46263
1071.93,46141
1075.66,46365
1079.38,46600
1083.1,46508
1086.81,46697
1090.52,46495
1094.22,46751
1097.92,46333
1102.85,46826
1106.54,46720
1110.22,46334
1113.9,46346
1117.58,45724
1121.25,45853
1124.92,45393
1128.58,44968
1132.24,44357
1135.89,43111
1140.76,41535
1144.4,39583
1148.04,37635
1151.67,35435
1155.3,32465
1158.93,29685
1162.55,27628
1166.16,26502
1169.78,26056
1173.38,25405
1178.19,23376
1181.79,21280
1185.38,19625
1188.97,17592
1192.55,15860
1196.13,14985
1199.71,13191
1203.28,11854
1206.84,11197
1211.59,12554
1215.15,14637
1218.7,18196
1222.25,23279
1225.79,28709
1229.33,33943
1232.86,39327
1236.39,43551
1239.92,47414
1243.44,50238
1248.12,53723
1251.63,55409
1255.14,57546
1258.64,59219
1262.14,60717
1265.63,62201
1269.12,63319
1272.6,64814
1276.08,66251
1279.56,66525
1284.18,67859
1287.65,68116
1291.11,68428
1294.56,69160
1298.01,69684
1301.46,69909
1304.9,69987
1308.34,71025
1311.77,71103
1316.34,71164
1319.77,71072
1323.19,70871
1326.6,71024
1330.01,70955
1333.42,70054
1336.82,69923
1340.21,69126
1343.61,68055
1346.99,66867
1351.5,63335
1354.88,60426
1358.25,57271
1361.62,54369
1364.99,51108
1368.34,47458
1371.7,43277
1375.05,38547
1378.4,33624
1381.74,29466
1386.19,24364
1389.52,22072
1392.85,22601
1396.17,22837
1399.49,24082
1402.8,23316
1406.11,22042
1409.41,20851
1412.72,20447
1417.11,20977
1420.4,22342
1423.68,23456
1426.97,24025
1430.24,24653
1433.52,25724
1436.78,26448
1440.05,28278
1443.31,29591
1446.56,30976
1450.89,33016
1454.14,34618
1457.38,35893
1460.61,36699
1463.84,37717
1467.07,38636
1470.29,39545
1473.51,40013
1476.72,41347
1479.93,41976
1484.2,42550
1487.4,42792
1490.6,43672
1493.79,43945
1496.97,43686
1500.15,43578
1503.33,43392
1506.5,43585
1509.67,43050
1513.88,42785
1517.04,42134
1520.19,41944
1523.34,41355
1526.49,40898
1529.63,40584
1532.76,40036
1535.89,40184
1539.02,39908
1542.14,40061
1546.29,39906
1549.41,39789
1552.51,39539
1555.61,38479
1558.71,38388
1561.81,38142
1564.9,37296
1567.98,36682
1571.06,36164
1574.14,35623
1578.23,35262
1581.3,34435
1584.36,34170
1587.41,33370
1590.47,32795
1593.51,32208
1596.56,31459
1599.6,30538
1602.63,29756
1606.67,28814
1609.69,27266
1612.71,26616
1615.73,25950
1618.74,25278
1621.75,24623
1624.75,23260
1627.75,22448
1630.74,21442
1633.73,20419
1637.71,18547
1640.68,17861
1643.66,16940
1646.63,16123
1649.59,14731
1652.55,13801
1655.51,11757
1658.46,10565
1661.41,8979
1664.35,8017
1668.27,6879
1671.2,5511
1674.13,4979
1677.05,3944
1679.97,2971
1682.89,2095
1685.8,1934
1688.7,971
1691.61,424
1694.5,408
1698.36,329
1701.25,338
