x,y
900.989,9782
904.913,10747
908.832,11523
914.051,12700
917.96,14062
921.865,15493
925.765,16954
929.661,19498
933.553,21677
937.44,24549
941.322,27707
945.2,30001
949.074,32962
954.232,35773
958.095,38039
961.954,40003
965.809,41682
969.659,42832
973.505,44558
977.346,45501
981.182,46373
985.015,46614
990.118,46337
993.94,46416
997.757,45739
1001.57,45595
1005.38,45192
1009.18,45124
1012.98,44359
1016.78,44346
1020.57,44408
1024.36,44327
1029.4,43950
1033.17,44036
1036.95,43944
1040.71,44334
1044.48,44406
1048.23,44597
1051.99,45001
1055.74,44931
1059.48,45610
1063.22,46109
1068.2,46286
1071.93,46003
1075.66,46445
1079.38,46371
1083.1,46747
1086.81,46540
1090.52,46663
1094.22,47078
1097.92,46864
1102.85,46385
1106.54,46523
1110.22,46577
1113.9,46365
1117.58,46083
1121.25,45870
1124.92,45780
1128.58,44832
1132.24,44165
1135.89,43303
1140.76,41684
1144.4,39717
1148.04,37819
1151.67,35082
1155.3,32661
1158.93,29967
1162.55,27909
1166.16,26744
1169.78,26062
1173.38,25074
1178.19,23322
1181.79,21498
1185.38,19440
1188.97,17463
1192.55,16077
1196.13,14658
1199.71,12864
1203.28,11812
1206.84,11575
1211.59,12348
1215.15,14500
1218.7,18150
1222.25,23060
1225.79,29219
1229.33,34225
1232.86,39622
1236.39,43974
1239.92,47248
1243.44,50345
1248.12,53676
1251.63,56024
1255.14,57959
1258.64,59380
1262.14,60745
1265.63,62421
1269.12,63623
1272.6,65101
1276.08,65768
1279.56,66616
1284.18,67827
1287.65,68089
1291.11,68989
1294.56,69354
1298.01,70001
1301.46,70357
1304.9,70393
1308.34,71111
1311.77,70982
1316.34,71261
1319.77,70932
1323.19,71192
1326.6,71265
1330.01,70825
1333.42,70344
1336.82,70247
1340.21,69528
1343.61,68053
1346.99,66372
1351.5,63634
1354.88,60352
1358.25,57481
1361.62,54551
1364.99,51131
1368.34,47475
1371.7,43089
1375.05,38265
1378.4,33847
1381.74,29492
1386.19,24400
1389.52,22291
1392.85,21789
1396.17,23052
1399.49,23890
1402.8,23109
1406.11,21951
1409.41,21083
1412.72,20707
1417.11,21403
1420.4,22157
1423.68,23343
1426.97,23608
1430.24,24720
1433.52,25515
1436.78,26396
1440.05,27843
1443.31,29678
1446.56,31037
1450.89,32739
1454.14,34326
1457.38,35990
1460.61,37034
1463.84,37927
1467.07,38383
1470.29,39907
1473.51,40269
1476.72,40927
1479.93,42406
1484.2,42286
1487.4,42625
1490.6,43025
1493.79,43182
1496.97,43835
1500.15,43300
1503.33,43820
1506.5,43517
1509.67,43417
1513.88,42826
1517.04,42398
1520.19,41949
1523.34,41415
1526.49,41252
1529.63,40734
1532.76,40608
1535.89,40144
1539.02,40146
1542.14,40182
1546.29,39749
1549.41,39504
1552.51,39703
1555.61,38837
1558.71,38314
1561.81,37726
1564.9,37029
1567.98,36607
1571.06,35976
1574.14,35759
1578.23,35023
1581.3,34839
1584.36,34156
1587.41,32945
1590.47,32945
1593.51,32105
1596.56,31511
1599.6,30426
1602.63,29532
1606.67,28605
1609.69,27560
1612.71,26562
1615.73,25718
1618.74,25182
1621.75,24396
1624.75,23785
1627.75,22320
1630.74,21097
1633.73,20094
1637.71,18991
1640.68,17786
1643.66,17065
1646.63,15900
1649.59,14584
1652.55,13523
1655.51,12334
1658.46,10438
1661.41,9298
1664.35,7956
1668.27,6673
1671.2,5799
1674.13,5078
1677.05,3992
1679.97,2761
1682.89,1980
1685.8,1376
1688.7,941
1691.61,917
1694.5,614
1698.36,493
1701.25,346
