x,y
900.989,9850
904.913,10965
908.832,11699
914.051,12769
917.96,14293
921.865,15437
925.765,17099
929.661,19248
933.553,22227
937.44,25269
941.322,28100
945.2,30637
949.074,33041
954.232,36072
958.095,37934
961.954,39673
965.809,41820
969.659,43333
973.505,44648
977.346,45255
981.182,46577
985.015,46556
990.118,46581
993.94,46427
997.757,45711
1001.57,45519
1005.38,44960
1009.18,44774
1012.98,44885
1016.78,44769
1020.57,44137
1024.36,44087
1029.4,44183
1033.17,44194
1036.95,43894
1040.71,44329
1044.48,44430
1048.23,44945
1051.99,45139
1055.74,45578
1059.48,45722
1063.22,46137
1068.2,46066
1071.93,45973
1075.66,46527
1079.38,46278
1083.1,46582
1086.81,46668
1090.52,46999
1094.22,46480
1097.92,46926
1102.85,46749
1106.54,46270
1110.22,46625
1113.9,46532
1117.58,46194
1121.25,45725
1124.92,45735
1128.58,45063
1132.24,44484
1135.89,43851
1140.76,41485
1144.4,40396
1148.04,37574
1151.67,36137
1155.3,32422
1158.93,29692
1162.55,28147
1166.16,26425
1169.78,26084
1173.38,25508
1178.19,23541
1181.79,21302
1185.38,19187
1188.97,17538
1192.55,15918
1196.13,14354
1199.71,13039
1203.28,11911
1206.84,11277
1211.59,11915
1215.15,14673
1218.7,18341
1222.25,23277
1225.79,29115
1229.33,34512
1232.86,39343
1236.39,43825
1239.92,47480
1243.44,50005
1248.12,53953
1251.63,55634
1255.14,57611
1258.64,59230
1262.14,61097
1265.63,62696
1269.12,63825
1272.6,65133
1276.08,65792
1279.56,66890
1284.18,67886
1287.65,68388
1291.11,69236
1294.56,69272
1298.01,70282
1301.46,70563
1304.9,70770
1308.34,71231
1311.77,71142
1316.34,71678
1319.77,71940
1323.19,71429
1326.6,71333
1330.01,71111
1333.42,70773
1336.82,69970
1340.21,69318
1343.61,68544
1346.99,67094
1351.5,63401
1354.88,60326
1358.25,57557
1361.62,54299
1364.99,50889
1368.34,47481
1371.7,43245
1375.05,38801
1378.4,33889
1381.74,29788
1386.19,24316
1389.52,22359
1392.85,22148
1396.17,23111
1399.49,23355
1402.8,23182
1406.11,22332
1409.41,20652
1412.72,20646
1417.11,21451
1420.4,22268
1423.68,23190
1426.97,24029
1430.24,24552
1433.52,25178
1436.78,26510
1440.05,28347
1443.31,29903
1446.56,31015
1450.89,32914
1454.14,34607
1457.38,35696
1460.61,36749
1463.84,37982
1467.07,38468
1470.29,39463
1473.51,40250
1476.72,40807
1479.93,41810
1484.2,42659
1487.4,43179
1490.6,43261
1493.79,43641
1496.97,43679
1500.15,43455
1503.33,43807
1506.5,43328
1509.67,42991
1513.88,42771
1517.04,42467
1520.19,41737
1523.34,41576
1526.49,41070
1529.63,40776
1532.76,40305
1535.89,40551
1539.02,40163
1542.14,39824
1546.29,40034
1549.41,40294
1552.51,39419
1555.61,39162
1558.71,38294
1561.81,38162
1564.9,37908
1567.98,36764
1571.06,36064
1574.14,35590
1578.23,35371
1581.3,34997
1584.36,34402
1587.41,33249
1590.47,32612
1593.51,32093
1596.56,31289
1599.6,30771
1602.63,29400
1606.67,28763
1609.69,27585
1612.71,26376
1615.73,25867
1618.74,25188
1621.75,24203
1624.75,23503
1627.75,22091
1630.74,21659
1633.73,20286
1637.71,19341
1640.68,18276
1643.66,16636
1646.63,15276
1649.59,14378
1652.55,13134
1655.51,11643
1658.46,10659
1661.41,9457
1664.35,7914
1668.27,6361
1671.2,5273
1674.13,4970
1677.05,4242
1679.97,2922
1682.89,2064
1685.8,1223
1688.7,674
1691.61,111
1694.5,-15
1698.36,-82
1701.25,357
