x,y
900.989,9527
904.913,10379
908.832,11401
914.051,12796
917.96,13994
921.865,15606
925.765,17472
929.661,19817
933.553,22192
937.44,25074
941.322,27936
945.2,30619
949.074,33340
954.232,36045
958.095,38039
961.954,40313
965.809,41741
969.659,43345
973.505,44687
977.346,45656
981.182,46215
985.015,47152
990.118,46894
993.94,46485
997.757,46037
1001.57,45486
1005.38,45352
1009.18,45226
1012.98,44925
1016.78,44676
1020.57,44769
1024.36,44694
1029.4,44507
1033.17,44495
1036.95,44337
1040.71,44074
1044.48,44840
1048.23,44607
1051.99,45609
1055.74,45546
1059.48,46013
1063.22,46113
1068.2,46249
1071.93,46466
1075.66,46450
1079.38,46558
1083.1,46816
1086.81,46663
1090.52,47334
1094.22,47137
1097.92,46502
1102.85,46714
1106.54,46809
1110.22,46328
1113.9,46038
1117.58,46298
1121.25,45893
1124.92,45742
1128.58,45069
1132.24,44722
1135.89,43436
1140.76,41905
1144.4,40297
1148.04,37923
1151.67,35277
1155.3,32632
1158.93,30008
1162.55,27788
1166.16,26552
1169.78,25760
1173.38,25344
1178.19,23676
1181.79,21356
1185.38,19308
1188.97,17573
1192.55,15812
1196.13,14148
1199.71,13183
1203.28,11863
1206.84,11376
1211.59,12647
1215.15,14236
1218.7,18274
1222.25,23696
1225.79,29030
1229.33,34486
1232.86,39569
1236.39,44076
1239.92,47684
1243.44,50594
1248.12,54420
1251.63,56258
1255.14,57763
1258.64,59718
1262.14,61181
1265.63,62871
1269.12,63744
1272.6,65349
1276.08,65877
1279.56,67417
1284.18,68091
1287.65,68437
1291.11,69266
1294.56,69643
1298.01,69968
1301.46,70596
1304.9,70897
1308.34,70919
1311.77,71669
1316.34,71642
1319.77,71401
1323.19,71761
1326.6,71789
1330.01,71092
1333.42,70705
1336.82,70630
1340.21,69972
1343.61,68306
1346.99,66724
1351.5,63815
1354.88,60515
1358.25,57171
1361.62,54567
1364.99,51414
1368.34,47059
1371.7,43537
1375.05,38808
1378.4,34073
1381.74,29645
1386.19,24077
1389.52,22217
1392.85,22269
1396.17,23241
1399.49,23701
1402.8,23262
1406.11,22391
1409.41,20976
1412.72,20391
1417.11,21208
1420.4,22444
1423.68,23226
1426.97,23800
1430.24,24887
1433.52,25088
1436.78,26576
1440.05,28096
1443.31,29085
1446.56,30895
1450.89,33289
1454.14,34472
1457.38,35558
1460.61,36538
1463.84,37854
1467.07,38964
1470.29,39627
1473.51,40601
1476.72,41410
1479.93,42037
1484.2,42400
1487.4,43149
1490.6,43506
1493.79,43759
1496.97,43595
1500.15,44041
1503.33,43707
1506.5,43548
1509.67,43169
1513.88,42722
1517.04,42523
1520.19,42386
1523.34,42150
1526.49,41529
1529.63,40878
1532.76,40569
1535.89,40685
1539.02,40015
1542.14,40009
1546.29,39708
1549.41,39797
1552.51,39513
1555.61,39296
1558.71,38722
1561.81,38372
1564.9,37431
1567.98,37260
1571.06,36453
1574.14,35648
1578.23,35544
1581.3,34923
1584.36,34467
1587.41,33463
1590.47,33259
1593.51,32308
1596.56,31879
1599.6,30575
1602.63,30089
1606.67,28452
1609.69,27371
1612.71,26771
1615.73,26013
1618.74,25474
1621.75,24308
1624.75,23260
1627.75,22581
1630.74,21470
1633.73,20717
1637.71,19000
1640.68,18358
1643.66,16913
1646.63,15418
1649.59,14657
1652.55,13640
1655.51,12365
1658.46,10505
1661.41,9184
1664.35,8074
1668.27,6453
1671.2,6104
1674.13,4508
1677.05,3698
1679.97,3076
1682.89,2037
1685.8,1523
1688.7,637
1691.61,326
1694.5,374
1698.36,124
1701.25,37
