x,y
900.989,9459
904.913,10621
908.832,11068
914.051,12401
917.96,14005
921.865,15237
925.765,16974
929.661,19725
933.553,21749
937.44,24846
941.322,27767
945.2,30279
949.074,32887
954.232,36068
958.095,38057
961.954,40046
965.809,41933
969.659,43482
973.505,44250
977.346,45740
981.182,46072
985.015,46278
990.118,46002
993.94,45943
997.757,45793
1001.57,45715
1005.38,45159
1009.18,44584
1012.98,45032
1016.78,44865
1020.57,44319
1024.36,44018
1029.4,44136
1033.17,44279
1036.95,43754
1040.71,44207
1044.48,44643
1048.23,44758
1051.99,45290
1055.74,45530
1059.48,45335
1063.22,46004
1068.2,46302
1071.93,46380
1075.66,46701
1079.38,46795
1083.1,46662
1086.81,46981
1090.52,46655
1094.22,47066
1097.92,46834
1102.85,46747
1106.54,46851
1110.22,46388
1113.9,46231
1117.58,46032
1121.25,45580
1124.92,45463
1128.58,44931
1132.24,44223
1135.89,43228
1140.76,41649
1144.4,39698
1148.04,37591
1151.67,35207
1155.3,32973
1158.93,30020
1162.55,27601
1166.16,26625
1169.78,25946
1173.38,25200
1178.19,23561
1181.79,21264
1185.38,19099
1188.97,17237
1192.55,15392
1196.13,14373
1199.71,12958
1203.28,11639
1206.84,11069
1211.59,12192
1215.15,14257
1218.7,18392
1222.25,23228
1225.79,29115
1229.33,34425
1232.86,39744
1236.39,43604
1239.92,47150
1243.44,50261
1248.12,53596
1251.63,55916
1255.14,58063
1258.64,59298
1262.14,60619
1265.63,62202
1269.12,63918
1272.6,64703
1276.08,65873
1279.56,66787
1284.18,67884
1287.65,68101
1291.11,69003
1294.56,69579
1298.01,69750
1301.46,69926
1304.9,70625
1308.34,71160
1311.77,70853
1316.34,71158
1319.77,71624
1323.19,71428
1326.6,70999
1330.01,70737
1333.42,70305
1336.82,69609
1340.21,69008
1343.61,67899
1346.99,66414
1351.5,63708
1354.88,60187
1358.25,57323
1361.62,54512
1364.99,50984
1368.34,47423
1371.7,42854
1375.05,38463
1378.4,33731
1381.74,29262
1386.19,24332
1389.52,22046
1392.85,21861
1396.17,23147
1399.49,23410
1402.8,23255
1406.11,22082
1409.41,20737
1412.72,20351
1417.11,20848
1420.4,22083
1423.68,22813
1426.97,24120
1430.24,24467
1433.52,25144
1436.78,26386
1440.05,28004
1443.31,29471
1446.56,30708
1450.89,32535
1454.14,34504
1457.38,35232
1460.61,36620
1463.84,37748
1467.07,38739
1470.29,39627
1473.51,40258
1476.72,41109
1479.93,41606
1484.2,42526
1487.4,42801
1490.6,43172
1493.79,43553
1496.97,43229
1500.15,43409
1503.33,43249
1506.5,43175
1509.67,42948
1513.88,42328
1517.04,42360
1520.19,42012
1523.34,41267
1526.49,40891
1529.63,40557
1532.76,40207
1535.89,39569
1539.02,39932
1542.14,39858
1546.29,40086
1549.41,39486
1552.51,39095
1555.61,38747
1558.71,38211
1561.81,37900
1564.9,37713
1567.98,36687
1571.06,36227
1574.14,35517
1578.23,34989
1581.3,34793
1584.36,34211
1587.41,33358
1590.47,32711
1593.51,32270
1596.56,31137
1599.6,30106
1602.63,29524
1606.67,28509
1609.69,27362
1612.71,26259
1615.73,26201
1618.74,25322
1621.75,24192
1624.75,23000
1627.75,21985
1630.74,21176
1633.73,20442
1637.71,19069
1640.68,17804
1643.66,16602
1646.63,15806
1649.59,14642
1652.55,13066
1655.51,11806
1658.46,10864
1661.41,9219
1664.35,7939
1668.27,6414
1671.2,5470
1674.13,4461
1677.05,4154
1679.97,3063
1682.89,2205
1685.8,1543
1688.7,910
1691.61,153
1694.5,187
1698.36,-42
1701.25,305
