x,y
900.989,9647
904.913,10481
908.832,11262
914.051,13052
917.96,13767
921.865,15006
925.765,17384
929.661,19378
933.553,21900
937.44,24552
941.322,27673
945.2,30541
949.074,32817
954.232,36048
958.095,38074
961.954,40095
965.809,41630
969.659,43151
973.505,44313
977.346,45319
981.182,45956
985.015,46066
990.118,46255
993.94,45845
997.757,45409
1001.57,45082
1005.38,45129
1009.18,44305
1012.98,44125
1016.78,44280
1020.57,44219
1024.36,44313
1029.4,44037
1033.17,43959
1036.95,43663
1040.71,43805
1044.48,44391
1048.23,44866
1051.99,44739
1055.74,45248
1059.48,45593
1063.22,45816
1068.2,46105
1071.93,45876
1075.66,46496
1079.38,46229
1083.1,46166
1086.81,46568
1090.52,46576
1094.22,46139
1097.92,46538
1102.85,46339
1106.54,46546
1110.22,46073
1113.9,46040
1117.58,46128
1121.25,45257
1124.92,45322
1128.58,45055
1132.24,43850
1135.89,43019
1140.76,41402
1144.4,40097
1148.04,37637
1151.67,35167
1155.3,32536
1158.93,29859
1162.55,27720
1166.16,26093
1169.78,25730
1173.38,25134
1178.19,23713
1181.79,21411
1185.38,19095
1188.97,17069
1192.55,15897
1196.13,14317
1199.71,12894
1203.28,12014
1206.84,11294
1211.59,12212
1215.15,14666
1218.7,18326
1222.25,23058
1225.79,28873
1229.33,34325
1232.86,39582
1236.39,43721
1239.92,47320
1243.44,50007
1248.12,53137
1251.63,55770
1255.14,57201
1258.64,59169
1262.14,60805
1265.63,62522
1269.12,63625
1272.6,64708
1276.08,65704
1279.56,66070
1284.18,67222
1287.65,68300
1291.11,68618
1294.56,68724
1298.01,69266
1301.46,70254
1304.9,69990
1308.34,70683
1311.77,71076
1316.34,71520
1319.77,70834
1323.19,71106
1326.6,70695
1330.01,70750
1333.42,70615
1336.82,69952
1340.21,68785
1343.61,67772
1346.99,66502
1351.5,63077
1354.88,60513
1358.25,57148
1361.62,54135
1364.99,50585
1368.34,47468
1371.7,43359
1375.05,38511
1378.4,34045
1381.74,29246
1386.19,24418
1389.52,22122
1392.85,22029
1396.17,23129
1399.49,23166
1402.8,22935
1406.11,21763
1409.41,20918
1412.72,20474
1417.11,20772
1420.4,22115
1423.68,23352
1426.97,23812
1430.24,24313
1433.52,25465
1436.78,26540
1440.05,27940
1443.31,29196
1446.56,30839
1450.89,33334
1454.14,34396
1457.38,36076
1460.61,36393
1463.84,37393
1467.07,38565
1470.29,39491
1473.51,39586
1476.72,40849
1479.93,41567
1484.2,42373
1487.4,43213
1490.6,43193
1493.79,42994
1496.97,43280
1500.15,43743
1503.33,43379
1506.5,43161
1509.67,42915
1513.88,42699
1517.04,42299
1520.19,42129
1523.34,41111
1526.49,41225
1529.63,40504
1532.76,40250
1535.89,39922
1539.02,39903
1542.14,40003
1546.29,39434
1549.41,39448
1552.51,39323
1555.61,39135
1558.71,38500
1561.81,37824
1564.9,37294
1567.98,36984
1571.06,35785
1574.14,35545
1578.23,34828
1581.3,34525
1584.36,34004
1587.41,33678
1590.47,33023
1593.51,32069
1596.56,31501
1599.6,30232
1602.63,29828
1606.67,28181
1609.69,27417
1612.71,26651
1615.73,26297
1618.74,24520
1621.75,24497
1624.75,23596
1627.75,22187
1630.74,21233
1633.73,19766
1637.71,18990
1640.68,17781
1643.66,16742
1646.63,15568
1649.59,14409
1652.55,13253
1655.51,11814
1658.46,10531
1661.41,9114
1664.35,7902
1668.27,6577
1671.2,5499
1674.13,5123
1677.05,3342
1679.97,2913
1682.89,1979
1685.8,1455
1688.7,652
1691.61,262
1694.5,500
1698.36,527
1701.25,116
