x,y
900.989,9952
904.913,10493
908.832,11823
914.051,12602
917.96,13896
921.865,15700
925.765,17336
929.661,19311
933.553,21912
937.44,24398
941.322,27856
945.2,30760
949.074,32842
954.232,36098
958.095,38179
961.954,39308
965.809,41861
969.659,43123
973.505,44356
977.346,44849
981.182,46230
985.015,46280
990.118,46437
993.94,45922
997.757,45594
1001.57,45341
1005.38,44945
1009.18,44711
1012.98,44404
1016.78,44538
1020.57,44136
1024.36,44452
1029.4,44331
1033.17,43707
1036.95,43885
1040.71,44192
1044.48,44107
1048.23,44576
1051.99,45336
1055.74,45306
1059.48,45442
1063.22,45716
1068.2,46534
1071.93,46142
1075.66,46302
1079.38,46404
1083.1,46803
1086.81,46665
1090.52,46758
1094.22,46535
1097.92,46603
1102.85,46756
1106.54,46342
1110.22,46219
1113.9,45975
1117.58,45692
1121.25,46090
1124.92,45522
1128.58,44800
1132.24,44067
1135.89,43168
1140.76,41456
1144.4,39717
1148.04,37962
1151.67,35250
1155.3,32456
1158.93,30021
1162.55,28033
1166.16,26849
1169.78,25732
1173.38,25162
1178.19,23649
1181.79,21742
1185.38,19330
1188.97,16666
1192.55,16029
1196.13,14263
1199.71,13045
1203.28,11881
1206.84,11543
1211.59,12350
1215.15,14576
1218.7,18023
1222.25,23192
1225.79,28960
1229.33,34382
1232.86,39596
1236.39,43774
1239.92,47543
1243.44,49849
1248.12,53917
1251.63,55770
1255.14,57381
1258.64,59365
1262.14,60928
1265.63,62565
1269.12,63589
1272.6,64864
1276.08,65469
1279.56,66716
1284.18,67330
1287.65,68166
1291.11,68906
1294.56,69465
1298.01,69465
1301.46,70085
1304.9,70187
1308.34,70458
1311.77,71171
1316.34,71229
1319.77,71122
1323.19,71604
1326.6,70557
1330.01,70953
1333.42,70257
1336.82,70092
1340.21,69125
1343.61,68532
1346.99,66256
1351.5,63517
1354.88,60525
1358.25,57171
1361.62,54254
1364.99,51048
1368.34,47478
1371.7,43067
1375.05,38686
1378.4,33838
1381.74,28922
1386.19,24225
1389.52,21840
1392.85,21978
1396.17,23517
1399.49,23694
1402.8,23178
1406.11,22071
1409.41,20513
1412.72,20240
1417.11,21531
1420.4,21812
1423.68,22811
1426.97,24166
1430.24,24653
1433.52,25423
1436.78,26229
1440.05,28250
1443.31,28890
1446.56,30850
1450.89,33315
1454.14,34185
1457.38,35892
1460.61,36628
1463.84,37644
1467.07,38625
1470.29,39641
1473.51,40294
1476.72,41067
1479.93,41219
1484.2,42353
1487.4,42405
1490.6,43154
1493.79,43210
1496.97,43454
1500.15,43870
1503.33,43837
1506.5,43185
1509.67,42810
1513.88,42300
1517.04,42303
1520.19,41952
1523.34,41298
1526.49,41204
1529.63,40524
1532.76,40210
1535.89,39808
1539.02,39975
1542.14,40248
1546.29,39467
1549.41,39838
1552.51,39624
1555.61,39013
1558.71,38566
1561.81,38015
1564.9,37405
1567.98,36782
1571.06,36002
1574.14,35719
1578.23,35641
1581.3,34856
1584.36,34460
1587.41,33493
1590.47,32693
1593.51,31783
1596.56,31646
1599.6,30549
1602.63,29328
1606.67,28681
1609.69,27630
1612.71,26330
1615.73,25898
1618.74,25227
1621.75,24317
1624.75,23302
1627.75,22367
1630.74,21281
1633.73,20203
1637.71,19092
1640.68,18311
1643.66,17003
1646.63,15808
1649.59,14666
1652.55,13402
1655.51,12049
1658.46,10395
1661.41,8912
1664.35,8426
1668.27,6475
1671.2,5500
1674.13,4973
1677.05,4005
1679.97,2809
1682.89,2011
1685.8,959
1688.7,803
1691.61,443
1694.5,131
1698.36,146
1701.25,182
