x,y
900.989,9123
904.913,9851
908.832,11194
914.051,11762
917.96,13689
921.865,14994
925.765,16373
929.661,18814
933.553,21155
937.44,23912
941.322,26437
945.2,29033
949.074,32094
954.232,34518
958.095,36741
961.954,38752
965.809,40646
969.659,41960
973.505,42990
977.346,44091
981.182,45221
985.015,44692
990.118,44705
993.94,44869
997.757,44416
1001.57,44333
1005.38,43856
1009.18,43805
1012.98,43587
1016.78,43232
1020.57,43035
1024.36,43153
1029.4,42932
1033.17,42901
1036.95,42968
1040.71,43224
1044.48,43204
1048.23,43556
1051.99,43625
1055.74,43899
1059.48,44519
1063.22,45060
1068.2,44894
1071.93,45048
1075.66,45082
1079.38,45240
1083.1,45430
1086.81,45823
1090.52,45510
1094.22,45668
1097.92,45431
1102.85,45064
1106.54,45259
1110.22,45099
1113.9,44795
1117.58,45050
1121.25,44823
1124.92,44325
1128.58,43910
1132.24,42795
1135.89,41719
1140.76,40261
1144.4,38361
1148.04,36312
1151.67,33937
1155.3,31199
1158.93,28714
1162.55,26820
1166.16,25532
1169.78,25264
1173.38,24342
1178.19,22438
1181.79,20470
1185.38,18351
1188.97,16587
1192.55,15035
1196.13,13686
1199.71,12372
1203.28,11722
1206.84,10806
1211.59,11565
1215.15,14031
1218.7,17490
1222.25,22834
1225.79,28037
1229.33,33717
1232.86,38167
1236.39,42279
1239.92,46086
1243.44,48671
1248.12,51696
1251.63,54071
1255.14,55329
1258.64,57445
1262.14,59060
1265.63,60159
1269.12,61282
1272.6,62116
1276.08,63529
1279.56,64329
1284.18,65558
1287.65,65850
1291.11,66623
1294.56,67065
1298.01,67680
1301.46,67931
1304.9,68324
1308.34,68801
1311.77,68819
1316.34,69122
1319.77,68564
1323.19,68831
1326.6,68379
1330.01,68353
1333.42,68001
1336.82,67676
1340.21,66651
1343.61,65360
1346.99,64503
1351.5,61221
1354.88,58138
1358.25,55205
1361.62,51638
1364.99,48696
1368.34,45126
1371.7,41649
1375.05,36925
1378.4,32140
1381.74,27893
1386.19,23180
1389.52,21182
1392.85,21367
1396.17,22401
1399.49,22560
1402.8,21958
1406.11,21365
1409.41,19802
1412.72,19335
1417.11,19771
1420.4,21237
1423.68,22147
1426.97,22794
1430.24,23623
1433.52,24665
1436.78,25328
1440.05,26842
1443.31,28555
1446.56,29922
1450.89,32155
1454.14,30703
1457.38,34741
1460.61,35198
1463.84,36762
1467.07,37675
1470.29,38522
1473.51,39299
1476.72,39856
1479.93,40715
1484.2,41509
1487.4,41650
1490.6,42172
1493.79,42530
1496.97,42230
1500.15,42568
1503.33,42977
1506.5,42268
1509.67,42471
1513.88,41784
1517.04,41361
1520.19,41028
1523.34,40527
1526.49,40654
1529.63,40017
1532.76,39487
1535.89,39440
1539.02,38971
1542.14,39206
1546.29,39087
1549.41,38550
1552.51,38641
1555.61,38374
1558.71,37280
1561.81,37521
1564.9,36910
1567.98,36171
1571.06,34959
1574.14,34566
1578.23,34399
1581.3,33615
1584.36,33196
1587.41,32892
1590.47,32172
1593.51,31258
1596.56,30769
1599.6,29929
1602.63,28943
1606.67,27753
1609.69,27009
1612.71,26336
1615.73,25449
1618.74,24380
1621.75,23768
1624.75,22926
1627.75,21472
1630.74,20859
1633.73,19911
1637.71,18840
1640.68,17584
1643.66,16745
1646.63,15551
1649.59,14740
1652.55,12911
1655.51,11949
1658.46,10633
1661.41,8695
1664.35,7411
1668.27,6330
1671.2,5564
1674.13,4892
1677.05,4184
1679.97,3086
1682.89,2048
1685.8,1358
1688.7,1115
1691.61,475
1694.5,276
1698.36,520
1701.25,242
