x,y
900.989,9780
904.913,10198
908.832,11173
914.051,12876
917.96,13794
921.865,15397
925.765,16645
929.661,18611
933.553,21463
937.44,24389
941.322,27340
945.2,29568
949.074,32061
954.232,35182
958.095,37117
961.954,39082
965.809,40886
969.659,42303
973.505,43517
977.346,44366
981.182,44907
985.015,45471
990.118,45476
993.94,44995
997.757,44512
1001.57,44410
1005.38,44140
1009.18,43209
1012.98,43745
1016.78,43243
1020.57,43551
1024.36,43246
1029.4,43082
1033.17,43102
1036.95,42923
1040.71,43587
1044.48,43477
1048.23,43682
1051.99,44158
1055.74,44271
1059.48,44760
1063.22,44828
1068.2,45391
1071.93,45419
1075.66,45288
1079.38,45666
1083.1,45707
1086.81,45780
1090.52,46013
1094.22,46022
1097.92,45922
1102.85,46087
1106.54,45832
1110.22,45335
1113.9,45224
1117.58,45172
1121.25,44815
1124.92,44699
1128.58,43992
1132.24,43719
1135.89,41906
1140.76,40499
1144.4,39016
1148.04,36694
1151.67,34226
1155.3,31569
1158.93,28959
1162.55,26713
1166.16,26020
1169.78,25271
1173.38,24675
1178.19,22683
1181.79,20750
1185.38,18674
1188.97,16391
1192.55,15549
1196.13,14015
1199.71,12658
1203.28,12013
1206.84,10764
1211.59,12304
1215.15,14202
1218.7,18043
1222.25,22484
1225.79,28633
1229.33,33539
1232.86,38484
1236.39,42633
1239.92,46463
1243.44,48792
1248.12,52202
1251.63,54365
1255.14,55804
1258.64,57683
1262.14,58927
1265.63,60697
1269.12,62139
1272.6,63268
1276.08,63971
1279.56,65130
1284.18,65761
1287.65,66113
1291.11,67335
1294.56,67748
1298.01,67824
1301.46,67913
1304.9,68977
1308.34,69262
1311.77,69585
1316.34,69605
1319.77,69346
1323.19,69090
1326.6,68992
1330.01,68978
1333.42,68650
1336.82,68010
1340.21,67604
1343.61,65955
1346.99,64777
1351.5,61294
1354.88,58183
1358.25,55184
1361.62,52381
1364.99,49073
1368.34,45382
1371.7,41850
1375.05,37339
1378.4,32466
1381.74,28227
1386.19,23288
1389.52,21599
1392.85,21314
1396.17,22188
1399.49,22927
1402.8,22540
1406.11,21268
1409.41,20093
1412.72,19638
1417.11,20723
1420.4,21400
1423.68,22186
1426.97,22956
1430.24,23943
1433.52,24666
1436.78,25665
1440.05,27312
1443.31,28819
1446.56,30184
1450.89,31893
1454.14,33243
1457.38,34513
1460.61,35552
1463.84,36940
1467.07,37869
1470.29,38522
1473.51,39897
1476.72,40433
1479.93,40867
1484.2,41578
1487.4,42538
1490.6,42761
1493.79,42778
1496.97,42806
1500.15,42982
1503.33,42955
1506.5,42420
1509.67,42649
1513.88,42330
1517.04,41516
1520.19,41257
1523.34,40941
1526.49,40731
1529.63,39962
1532.76,39716
1535.89,39914
1539.02,39340
1542.14,39902
1546.29,39587
1549.41,39118
1552.51,38625
1555.61,38410
1558.71,37649
1561.81,37506
1564.9,36570
1567.98,36365
1571.06,35915
1574.14,35495
1578.23,34876
1581.3,34334
1584.36,33436
1587.41,32899
1590.47,32639
1593.51,31391
1596.56,31416
1599.6,29995
1602.63,28909
1606.67,28165
1609.69,27139
1612.71,26151
1615.73,25407
1618.74,24983
1621.75,24300
1624.75,23133
1627.75,21832
1630.74,21330
1633.73,20280
1637.71,18814
1640.68,17794
1643.66,16881
1646.63,15781
1649.59,14734
1652.55,13451
1655.51,12001
1658.46,10486
1661.41,9160
1664.35,7626
1668.27,6656
1671.2,5730
1674.13,5062
1677.05,3633
1679.97,2959
1682.89,2148
1685.8,1168
1688.7,659
1691.61,197
1694.5,532
1698.36,539
1701.25,261
