x,y
340,0
341.771,16
343.542,0
345.312,31
347.083,44
348.854,56
350.625,0
352.396,110
354.167,0
355.938,66
357.708,46
359.479,25
361.25,207
363.021,0
364.792,64
366.562,114
368.333,92
370.104,64
371.875,131
373.646,0
375.417,147
377.188,169
378.958,12
380.729,44
382.5,0
384.271,59
386.042,56
387.812,98
389.583,82
391.354,64
393.125,3
394.896,6
396.667,47
398.438,66
400.208,141
401.979,81
403.75,50
405.521,0
407.292,115
409.062,38
410.833,0
412.604,34
414.375,51
416.146,9
417.917,136
419.688,73
421.458,26
423.229,46
425,0
426.771,126
428.542,122
430.312,177
432.083,200
433.854,145
435.625,277
437.396,465
439.167,669
440.938,945
442.708,1112
444.479,1278
446.25,1343
448.021,1305
449.792,1026
451.562,1123
453.333,1017
455.104,913
456.875,931
458.646,833
460.417,769
462.188,767
463.958,603
465.729,785
467.5,682
469.271,777
471.042,849
472.812,747
474.583,957
476.354,1113
478.125,1312
479.896,1703
481.667,1911
483.438,2312
485.208,2779
486.979,3199
488.75,3788
490.521,4728
492.292,5768
494.062,6778
495.833,7549
497.604,8576
499.375,9287
501.146,9549
502.917,9764
504.688,9861
506.458,9627
508.229,9815
510,10530
511.771,11056
513.542,11828
515.312,12536
517.083,13182
518.854,13708
520.625,13878
522.396,14287
524.167,14344
525.938,14231
527.708,14169
529.479,14385
531.25,14421
533.021,14696
534.792,14820
536.562,15050
538.333,15108
540.104,15171
541.875,15204
543.646,15094
545.417,14877
547.188,15035
548.958,14916
550.729,14605
552.5,14407
554.271,14126
556.042,13343
557.812,13355
559.583,12805
561.354,12121
563.125,11971
564.896,11554
566.667,11311
568.438,11250
570.208,10843
571.979,11015
573.75,11096
575.521,11132
577.292,11314
579.062,11154
580.833,11013
582.604,11028
584.375,10472
586.146,10185
587.917,9670
589.688,9454
591.458,8980
593.229,8588
595,8009
596.771,7676
598.542,7152
600.312,6533
602.083,5954
603.854,5170
605.625,4441
607.396,3874
609.167,3160
610.938,2670
612.708,2242
614.479,1933
616.25,1639
618.021,1678
619.792,1717
621.562,1841
623.333,2133
625.104,2312
626.875,2738
628.646,3097
630.417,3423
632.188,3855
633.958,3939
635.729,3774
637.5,3936
639.271,3758
641.042,3515
642.812,3498
644.583,3249
646.354,3302
648.125,3204
649.896,2974
651.667,2792
653.438,2737
655.208,2796
656.979,2617
658.75,2361
660.521,2308
662.292,2184
664.062,2065
665.833,1990
667.604,1862
669.375,1858
671.146,1821
672.917,1528
674.688,1551
676.458,1442
678.229,1296
680,1198
681.771,1205
683.542,1105
685.312,1061
687.083,952
688.854,1013
690.625,910
692.396,939
694.167,808
695.938,824
697.708,747
699.479,540
701.25,665
703.021,665
704.792,610
706.562,531
708.333,478
710.104,635
711.875,457
713.646,570
715.417,389
717.188,397
718.958,315
720.729,361
722.5,291
724.271,222
726.042,318
727.812,364
729.583,316
731.354,334
733.125,293
734.896,224
736.667,275
738.438,318
740.208,172
741.979,170
743.75,137
745.521,205
747.292,148
749.062,223
750.833,132
752.604,251
754.375,222
756.146,106
757.917,73
759.688,81
761.458,13
763.229,0
765,69
766.771,127
768.542,22
770.312,101
772.083,95
773.854,74
775.625,130
777.396,51
779.167,88
780.938,104
782.708,93
784.479,137
786.25,16
788.021,0
789.792,126
791.562,211
793.333,142
795.104,53
796.875,142
798.646,132
800.417,22
802.188,43
803.958,136
805.729,91
807.5,108
809.271,22
811.042,19
812.812,85
814.583,79
816.354,79
818.125,91
819.896,202
821.667,85
823.438,28
825.208,52
826.979,105
828.75,57
830.521,35
832.292,123
834.062,76
835.833,3
837.604,59
839.375,172
841.146,68
842.917,11
844.688,31
846.458,4
848.229,92
