x,y
340,0
341.771,0
343.542,0
345.312,155
347.083,113
348.854,74
350.625,73
352.396,32
354.167,0
355.938,175
357.708,116
359.479,22
361.25,18
363.021,111
364.792,36
366.562,58
368.333,131
370.104,126
371.875,53
373.646,92
375.417,119
377.188,41
378.958,18
380.729,64
382.5,71
384.271,91
386.042,0
387.812,77
389.583,37
391.354,39
393.125,0
394.896,75
396.667,75
398.438,56
400.208,0
401.979,58
403.75,43
405.521,61
407.292,0
409.062,3
410.833,46
412.604,125
414.375,79
416.146,43
417.917,141
419.688,74
421.458,60
423.229,69
425,139
426.771,133
428.542,134
430.312,85
432.083,174
433.854,298
435.625,385
437.396,423
439.167,637
440.938,907
442.708,1189
444.479,1354
446.25,1318
448.021,1211
449.792,1193
451.562,1010
453.333,896
455.104,1064
456.875,997
458.646,777
460.417,735
462.188,819
463.958,730
465.729,545
467.5,635
469.271,656
471.042,818
472.812,839
474.583,930
476.354,1119
478.125,1352
479.896,1629
481.667,2018
483.438,2305
485.208,2798
486.979,3341
488.75,3891
490.521,4804
492.292,5704
494.062,6847
495.833,7758
497.604,8559
499.375,9222
501.146,9290
502.917,9661
504.688,9790
506.458,9659
508.229,9949
510,10403
511.771,11283
513.542,11949
515.312,12905
517.083,13394
518.854,13529
520.625,14027
522.396,14229
524.167,14399
525.938,14076
527.708,14099
529.479,14199
531.25,14318
533.021,14705
534.792,14534
536.562,14697
538.333,15034
540.104,15005
541.875,15095
543.646,15350
545.417,15105
547.188,15095
548.958,14915
550.729,14718
552.5,14621
554.271,14269
556.042,13891
557.812,13254
559.583,13059
561.354,11924
563.125,11885
564.896,11706
566.667,11371
568.438,11110
570.208,11058
571.979,10994
573.75,10850
575.521,10901
577.292,11190
579.062,10995
580.833,11098
582.604,10773
584.375,10517
586.146,10272
587.917,9793
589.688,9666
591.458,8957
593.229,8566
595,8238
596.771,7649
598.542,7191
600.312,6352
602.083,6058
603.854,5172
605.625,4467
607.396,3768
609.167,3185
610.938,2664
612.708,2198
614.479,1894
616.25,1664
618.021,1634
619.792,1543
621.562,1821
623.333,1970
625.104,2441
626.875,2778
628.646,2922
630.417,3387
632.188,3744
633.958,3831
635.729,3916
637.5,3854
639.271,3669
641.042,3585
642.812,3462
644.583,3515
646.354,3259
648.125,3256
649.896,2932
651.667,2844
653.438,2767
655.208,2646
656.979,2453
658.75,2455
660.521,2364
662.292,2315
664.062,2088
665.833,2054
667.604,2040
669.375,1802
671.146,1688
672.917,1675
674.688,1478
676.458,1420
678.229,1432
680,1431
681.771,1274
683.542,1168
685.312,994
687.083,1090
688.854,1023
690.625,835
692.396,955
694.167,883
695.938,745
697.708,595
699.479,747
701.25,628
703.021,747
704.792,655
706.562,422
708.333,458
710.104,521
711.875,523
713.646,543
715.417,348
717.188,405
718.958,340
720.729,335
722.5,386
724.271,350
726.042,315
727.812,298
729.583,212
731.354,390
733.125,352
734.896,241
736.667,195
738.438,259
740.208,192
741.979,267
743.75,172
745.521,185
747.292,168
749.062,94
750.833,60
752.604,142
754.375,193
756.146,93
757.917,124
759.688,110
761.458,95
763.229,76
765,38
766.771,86
768.542,73
770.312,47
772.083,200
773.854,66
775.625,189
777.396,158
779.167,233
780.938,106
782.708,168
784.479,169
786.25,125
788.021,88
789.792,103
791.562,18
793.333,38
795.104,164
796.875,65
798.646,218
800.417,108
802.188,13
803.958,119
805.729,67
807.5,46
809.271,15
811.042,51
812.812,138
814.583,58
816.354,32
818.125,70
819.896,86
821.667,0
823.438,56
825.208,171
826.979,58
828.75,27
830.521,5
832.292,152
834.062,0
835.833,26
837.604,77
839.375,174
841.146,123
842.917,14
844.688,29
846.458,0
848.229,0
