x,y
340,0
341.771,47
343.542,6
345.312,0
347.083,0
348.854,108
350.625,79
352.396,37
354.167,86
355.938,94
357.708,83
359.479,0
361.25,2
363.021,51
364.792,0
366.562,0
368.333,74
370.104,0
371.875,0
373.646,56
375.417,16
377.188,30
378.958,53
380.729,87
382.5,113
384.271,15
386.042,0
387.812,99
389.583,102
391.354,52
393.125,135
394.896,0
396.667,3
398.438,0
400.208,54
401.979,33
403.75,0
405.521,0
407.292,71
409.062,17
410.833,0
412.604,0
414.375,98
416.146,78
417.917,2
419.688,39
421.458,67
423.229,120
425,60
426.771,150
428.542,135
430.312,108
432.083,146
433.854,318
435.625,481
437.396,555
439.167,666
440.938,889
442.708,1137
444.479,1155
446.25,1197
448.021,1250
449.792,1052
451.562,958
453.333,949
455.104,901
456.875,874
458.646,731
460.417,730
462.188,777
463.958,652
465.729,650
467.5,704
469.271,783
471.042,806
472.812,889
474.583,1000
476.354,979
478.125,1219
479.896,1575
481.667,1932
483.438,2229
485.208,2625
486.979,3362
488.75,3905
490.521,4798
492.292,5785
494.062,6693
495.833,7784
497.604,8533
499.375,9047
501.146,9648
502.917,9515
504.688,9549
506.458,9635
508.229,10199
510,10404
511.771,11311
513.542,11917
515.312,12674
517.083,13547
518.854,13608
520.625,14136
522.396,14208
524.167,14329
525.938,14053
527.708,14118
529.479,14110
531.25,14658
533.021,14697
534.792,14738
536.562,14835
538.333,14944
540.104,15014
541.875,15253
543.646,15186
545.417,15002
547.188,15142
548.958,15045
550.729,14866
552.5,14499
554.271,14160
556.042,13773
557.812,13394
559.583,12869
561.354,12067
563.125,11401
564.896,11577
566.667,11170
568.438,11029
570.208,10934
571.979,11086
573.75,11002
575.521,10949
577.292,10916
579.062,11099
580.833,10616
582.604,10857
584.375,10440
586.146,10203
587.917,9933
589.688,9494
591.458,9043
593.229,8591
595,8036
596.771,7746
598.542,7149
600.312,6463
602.083,5908
603.854,5037
605.625,4524
607.396,3756
609.167,3232
610.938,2489
612.708,2182
614.479,1838
616.25,1686
618.021,1659
619.792,1722
621.562,1867
623.333,2208
625.104,2385
626.875,2797
628.646,3114
630.417,3474
632.188,3908
633.958,3868
635.729,3786
637.5,3778
639.271,3692
641.042,3494
642.812,3458
644.583,3443
646.354,3337
648.125,3193
649.896,2945
651.667,2787
653.438,2780
655.208,2468
656.979,2538
658.75,2358
660.521,2323
662.292,2079
664.062,2157
665.833,1996
667.604,1933
669.375,1876
671.146,1685
672.917,1704
674.688,1523
676.458,1372
678.229,1366
680,1329
681.771,1232
683.542,1233
685.312,1131
687.083,1100
688.854,947
690.625,916
692.396,901
694.167,763
695.938,763
697.708,668
699.479,758
701.25,585
703.021,740
704.792,668
706.562,512
708.333,574
710.104,543
711.875,428
713.646,413
715.417,430
717.188,341
718.958,367
720.729,463
722.5,382
724.271,379
726.042,221
727.812,304
729.583,260
731.354,149
733.125,262
734.896,116
736.667,345
738.438,204
740.208,173
741.979,242
743.75,63
745.521,156
747.292,240
749.062,107
750.833,130
752.604,98
754.375,40
756.146,56
757.917,145
759.688,93
761.458,222
763.229,95
765,75
766.771,105
768.542,134
770.312,144
772.083,92
773.854,158
775.625,113
777.396,135
779.167,0
780.938,84
782.708,113
784.479,93
786.25,131
788.021,0
789.792,117
791.562,18
793.333,0
795.104,92
796.875,136
798.646,125
800.417,190
802.188,86
803.958,178
805.729,98
807.5,145
809.271,37
811.042,117
812.812,25
814.583,94
816.354,47
818.125,65
819.896,125
821.667,5
823.438,8
825.208,19
826.979,0
828.75,16
830.521,0
832.292,75
834.062,7
835.833,98
837.604,0
839.375,128
841.146,79
842.917,3
844.688,0
846.458,103
848.229,0
