x,y
340,0
341.771,12
343.542,0
345.312,55
347.083,94
348.854,91
350.625,21
352.396,65
354.167,39
355.938,5
357.708,0
359.479,40
361.25,112
363.021,28
364.792,5
366.562,125
368.333,15
370.104,131
371.875,72
373.646,4
375.417,7
377.188,0
378.958,0
380.729,37
382.5,120
384.271,20
386.042,53
387.812,70
389.583,81
391.354,27
393.125,65
394.896,66
396.667,0
398.438,0
400.208,0
401.979,82
403.75,0
405.521,59
407.292,75
409.062,0
410.833,23
412.604,101
414.375,86
416.146,0
417.917,34
419.688,43
421.458,23
423.229,43
425,6
426.771,188
428.542,14
430.312,146
432.083,118
433.854,225
435.625,389
437.396,531
439.167,815
440.938,889
442.708,1154
444.479,1289
446.25,1452
448.021,1131
449.792,1183
451.562,1020
453.333,927
455.104,839
456.875,836
458.646,849
460.417,799
462.188,699
463.958,803
465.729,603
467.5,621
469.271,764
471.042,946
472.812,913
474.583,1058
476.354,1140
478.125,1355
479.896,1483
481.667,1966
483.438,2239
485.208,2714
486.979,3231
488.75,4030
490.521,4806
492.292,5784
494.062,6715
495.833,7837
497.604,8493
499.375,9156
501.146,9555
502.917,9674
504.688,9626
506.458,9758
508.229,10058
510,10460
511.771,11084
513.542,11756
515.312,12822
517.083,13553
518.854,13564
520.625,14038
522.396,14090
524.167,14253
525.938,14195
527.708,14112
529.479,14284
531.25,14279
533.021,14538
534.792,14877
536.562,14881
538.333,14859
540.104,14976
541.875,15296
543.646,15243
545.417,14988
547.188,15252
548.958,14706
550.729,14665
552.5,14495
554.271,14069
556.042,13694
557.812,13438
559.583,12859
561.354,12422
563.125,11884
564.896,11437
566.667,11451
568.438,11066
570.208,10861
571.979,10925
573.75,10746
575.521,11149
577.292,11104
579.062,11088
580.833,10881
582.604,10760
584.375,10657
586.146,10125
587.917,9967
589.688,9462
591.458,8954
593.229,8539
595,8151
596.771,7744
598.542,7033
600.312,6390
602.083,5730
603.854,5187
605.625,4544
607.396,3691
609.167,3206
610.938,2619
612.708,2107
614.479,1884
616.25,1669
618.021,1640
619.792,1671
621.562,1836
623.333,1984
625.104,2318
626.875,2807
628.646,3070
630.417,3466
632.188,3562
633.958,3862
635.729,3851
637.5,3833
639.271,3601
641.042,3486
642.812,3461
644.583,3407
646.354,3188
648.125,3157
649.896,3049
651.667,2904
653.438,2793
655.208,2731
656.979,2508
658.75,2384
660.521,2342
662.292,2223
664.062,2099
665.833,1954
667.604,1947
669.375,1778
671.146,1657
672.917,1562
674.688,1595
676.458,1609
678.229,1508
680,1276
681.771,1165
683.542,1262
685.312,1052
687.083,1085
688.854,959
690.625,883
692.396,942
694.167,757
695.938,760
697.708,739
699.479,814
701.25,711
703.021,695
704.792,582
706.562,482
708.333,608
710.104,531
711.875,491
713.646,454
715.417,375
717.188,291
718.958,402
720.729,471
722.5,278
724.271,198
726.042,276
727.812,328
729.583,310
731.354,287
733.125,235
734.896,175
736.667,239
738.438,142
740.208,262
741.979,165
743.75,259
745.521,176
747.292,232
749.062,123
750.833,127
752.604,221
754.375,133
756.146,161
757.917,121
759.688,134
761.458,215
763.229,55
765,194
766.771,86
768.542,165
770.312,153
772.083,53
773.854,0
775.625,157
777.396,67
779.167,124
780.938,103
782.708,30
784.479,68
786.25,32
788.021,147
789.792,86
791.562,139
793.333,199
795.104,165
796.875,0
798.646,102
800.417,158
802.188,0
803.958,96
805.729,58
807.5,22
809.271,85
811.042,53
812.812,123
814.583,106
816.354,116
818.125,119
819.896,96
821.667,111
823.438,143
825.208,56
826.979,0
828.75,146
830.521,3
832.292,95
834.062,37
835.833,140
837.604,0
839.375,77
841.146,0
842.917,61
844.688,8
846.458,101
848.229,60
