x,y
340,0
341.771,0
343.542,21
345.312,39
347.083,21
348.854,139
350.625,111
352.396,96
354.167,0
355.938,42
357.708,124
359.479,0
361.25,61
363.021,127
364.792,0
366.562,79
368.333,79
370.104,45
371.875,11
373.646,52
375.417,51
377.188,10
378.958,30
380.729,31
382.5,87
384.271,49
386.042,25
387.812,55
389.583,88
391.354,122
393.125,109
394.896,69
396.667,25
398.438,43
400.208,62
401.979,72
403.75,137
405.521,174
407.292,70
409.062,124
410.833,33
412.604,68
414.375,55
416.146,67
417.917,62
419.688,61
421.458,94
423.229,0
425,94
426.771,0
428.542,135
430.312,127
432.083,151
433.854,303
435.625,389
437.396,482
439.167,743
440.938,918
442.708,1159
444.479,1270
446.25,1312
448.021,1213
449.792,1107
451.562,1009
453.333,1015
455.104,1037
456.875,961
458.646,846
460.417,734
462.188,756
463.958,682
465.729,557
467.5,664
469.271,768
471.042,791
472.812,816
474.583,1053
476.354,1186
478.125,1377
479.896,1664
481.667,1772
483.438,2223
485.208,2648
486.979,3319
488.75,3976
490.521,4776
492.292,5767
494.062,6731
495.833,7775
497.604,8558
499.375,9413
501.146,9651
502.917,9663
504.688,9724
506.458,9565
508.229,9985
510,10320
511.771,11172
513.542,11947
515.312,12679
517.083,13410
518.854,13757
520.625,14095
522.396,14070
524.167,14161
525.938,13986
527.708,14268
529.479,14565
531.25,14317
533.021,14638
534.792,14769
536.562,15181
538.333,14888
540.104,14923
541.875,15161
543.646,15432
545.417,15062
547.188,15336
548.958,14862
550.729,14729
552.5,14205
554.271,13941
556.042,13805
557.812,13572
559.583,12907
561.354,12173
563.125,11718
564.896,11489
566.667,11364
568.438,11303
570.208,10964
571.979,11254
573.75,10971
575.521,11084
577.292,11284
579.062,11104
580.833,10985
582.604,10783
584.375,10659
586.146,10283
587.917,9770
589.688,9382
591.458,8963
593.229,8525
595,8281
596.771,7785
598.542,6926
600.312,6430
602.083,5755
603.854,5114
605.625,4602
607.396,3787
609.167,3094
610.938,2569
612.708,2251
614.479,1732
616.25,1706
618.021,1686
619.792,1717
621.562,1838
623.333,2129
625.104,2364
626.875,2800
628.646,3009
630.417,3412
632.188,3636
633.958,3853
635.729,3942
637.5,3756
639.271,3703
641.042,3540
642.812,3505
644.583,3434
646.354,3219
648.125,3163
649.896,2943
651.667,2894
653.438,2614
655.208,2710
656.979,2407
658.75,2388
660.521,2192
662.292,2199
664.062,2072
665.833,2137
667.604,1917
669.375,1836
671.146,1820
672.917,1749
674.688,1635
676.458,1366
678.229,1391
680,1165
681.771,1423
683.542,1196
685.312,1077
687.083,1077
688.854,907
690.625,974
692.396,766
694.167,744
695.938,766
697.708,717
699.479,737
701.25,658
703.021,604
704.792,459
706.562,529
708.333,513
710.104,521
711.875,539
713.646,350
715.417,432
717.188,501
718.958,334
720.729,350
722.5,373
724.271,379
726.042,332
727.812,329
729.583,322
731.354,333
733.125,260
734.896,207
736.667,202
738.438,225
740.208,196
741.979,228
743.75,250
745.521,233
747.292,165
749.062,198
750.833,217
752.604,15
754.375,110
756.146,119
757.917,198
759.688,179
761.458,112
763.229,186
765,114
766.771,96
768.542,241
770.312,11
772.083,222
773.854,87
775.625,192
777.396,152
779.167,40
780.938,50
782.708,48
784.479,44
786.25,0
788.021,93
789.792,115
791.562,88
793.333,16
795.104,29
796.875,20
798.646,32
800.417,64
802.188,108
803.958,71
805.729,125
807.5,134
809.271,11
811.042,99
812.812,66
814.583,110
816.354,0
818.125,45
819.896,0
821.667,0
823.438,37
825.208,120
826.979,122
828.75,124
830.521,98
832.292,66
834.062,47
835.833,131
837.604,5
839.375,220
841.146,82
842.917,83
844.688,66
846.458,35
848.229,45
