x,y
340,0
341.771,108
343.542,13
345.312,66
347.083,0
348.854,6
350.625,15
352.396,85
354.167,93
355.938,86
357.708,37
359.479,38
361.25,107
363.021,104
364.792,53
366.562,46
368.333,22
370.104,169
371.875,48
373.646,81
375.417,58
377.188,73
378.958,50
380.729,90
382.5,116
384.271,72
386.042,0
387.812,108
389.583,73
391.354,51
393.125,138
394.896,84
396.667,7
398.438,71
400.208,102
401.979,70
403.75,34
405.521,15
407.292,76
409.062,0
410.833,38
412.604,64
414.375,69
416.146,122
417.917,24
419.688,68
421.458,55
423.229,142
425,71
426.771,180
428.542,110
430.312,253
432.083,138
433.854,266
435.625,326
437.396,424
439.167,705
440.938,927
442.708,1150
444.479,1259
446.25,1373
448.021,1271
449.792,1127
451.562,995
453.333,938
455.104,957
456.875,808
458.646,597
460.417,744
462.188,759
463.958,774
465.729,808
467.5,857
469.271,725
471.042,845
472.812,938
474.583,981
476.354,1266
478.125,1239
479.896,1569
481.667,1961
483.438,2327
485.208,2755
486.979,3403
488.75,3980
490.521,4968
492.292,5819
494.062,6842
495.833,7780
497.604,8884
499.375,9155
501.146,9635
502.917,9679
504.688,9717
506.458,9779
508.229,9886
510,10543
511.771,11047
513.542,12070
515.312,12750
517.083,13435
518.854,13768
520.625,13890
522.396,14119
524.167,13956
525.938,14331
527.708,14026
529.479,14341
531.25,14380
533.021,14578
534.792,14697
536.562,14818
538.333,14943
540.104,15007
541.875,15083
543.646,15279
545.417,15147
547.188,14711
548.958,15195
550.729,14879
552.5,14251
554.271,14378
556.042,13734
557.812,13277
559.583,12736
561.354,12153
563.125,12123
564.896,11701
566.667,11294
568.438,11114
570.208,10811
571.979,10933
573.75,10897
575.521,11116
577.292,11084
579.062,11161
580.833,11060
582.604,10985
584.375,10688
586.146,10505
587.917,9846
589.688,9913
591.458,9052
593.229,8495
595,8266
596.771,7759
598.542,7106
600.312,6515
602.083,5975
603.854,5137
605.625,4589
607.396,3701
609.167,3225
610.938,2827
612.708,2250
614.479,1844
616.25,1695
618.021,1703
619.792,1734
621.562,1813
623.333,2162
625.104,2438
626.875,2541
628.646,3006
630.417,3470
632.188,3648
633.958,3680
635.729,3793
637.5,3823
639.271,3682
641.042,3585
642.812,3476
644.583,3199
646.354,3279
648.125,3268
649.896,3022
651.667,3013
653.438,2723
655.208,2727
656.979,2598
658.75,2413
660.521,2322
662.292,2179
664.062,2097
665.833,2129
667.604,2010
669.375,1905
671.146,1719
672.917,1726
674.688,1682
676.458,1415
678.229,1284
680,1307
681.771,1210
683.542,1201
685.312,1129
687.083,962
688.854,1083
690.625,810
692.396,983
694.167,808
695.938,822
697.708,761
699.479,722
701.25,579
703.021,582
704.792,532
706.562,459
708.333,548
710.104,452
711.875,436
713.646,462
715.417,443
717.188,457
718.958,444
720.729,394
722.5,379
724.271,393
726.042,317
727.812,267
729.583,209
731.354,207
733.125,328
734.896,248
736.667,214
738.438,159
740.208,182
741.979,283
743.75,153
745.521,171
747.292,270
749.062,313
750.833,166
752.604,206
754.375,195
756.146,200
757.917,166
759.688,167
761.458,194
763.229,121
765,96
766.771,151
768.542,181
770.312,155
772.083,43
773.854,144
775.625,139
777.396,210
779.167,126
780.938,21
782.708,116
784.479,11
786.25,148
788.021,130
789.792,207
791.562,71
793.333,156
795.104,160
796.875,105
798.646,19
800.417,107
802.188,41
803.958,195
805.729,149
807.5,88
809.271,107
811.042,0
812.812,53
814.583,195
816.354,129
818.125,68
819.896,153
821.667,111
823.438,68
825.208,102
826.979,117
828.75,152
830.521,112
832.292,22
834.062,131
835.833,61
837.604,99
839.375,109
841.146,53
842.917,97
844.688,109
846.458,0
848.229,47
