x,y
340,0
341.771,50
343.542,15
345.312,0
347.083,87
348.854,5
350.625,63
352.396,159
354.167,92
355.938,22
357.708,53
359.479,0
361.25,0
363.021,0
364.792,6
366.562,162
368.333,97
370.104,71
371.875,49
373.646,14
375.417,149
377.188,50
378.958,0
380.729,62
382.5,69
384.271,48
386.042,0
387.812,18
389.583,16
391.354,38
393.125,0
394.896,139
396.667,45
398.438,109
400.208,0
401.979,12
403.75,0
405.521,0
407.292,0
409.062,103
410.833,146
412.604,0
414.375,32
416.146,75
417.917,159
419.688,167
421.458,84
423.229,85
425,64
426.771,130
428.542,104
430.312,248
432.083,256
433.854,218
435.625,322
437.396,583
439.167,680
440.938,943
442.708,1131
444.479,1308
446.25,1375
448.021,1181
449.792,1184
451.562,939
453.333,934
455.104,1020
456.875,793
458.646,793
460.417,784
462.188,766
463.958,598
465.729,537
467.5,726
469.271,798
471.042,808
472.812,896
474.583,1041
476.354,1065
478.125,1353
479.896,1689
481.667,1740
483.438,2200
485.208,2647
486.979,3215
488.75,3967
490.521,4830
492.292,5688
494.062,6549
495.833,7837
497.604,8480
499.375,8976
501.146,9485
502.917,9672
504.688,9717
506.458,9957
508.229,9953
510,10449
511.771,11217
513.542,12070
515.312,12658
517.083,13363
518.854,13718
520.625,14140
522.396,14188
524.167,14056
525.938,13936
527.708,14073
529.479,14274
531.25,14176
533.021,14460
534.792,14918
536.562,14894
538.333,14996
540.104,14965
541.875,15047
543.646,15222
545.417,14947
547.188,15192
548.958,15088
550.729,14798
552.5,14323
554.271,14324
556.042,13674
557.812,13225
559.583,12913
561.354,12349
563.125,11993
564.896,11586
566.667,11478
568.438,11022
570.208,11031
571.979,10894
573.75,11200
575.521,11084
577.292,10929
579.062,10995
580.833,11176
582.604,10985
584.375,10516
586.146,10309
587.917,10104
589.688,9493
591.458,9102
593.229,8727
595,8072
596.771,7852
598.542,7239
600.312,6630
602.083,5836
603.854,5165
605.625,4550
607.396,3835
609.167,3125
610.938,2663
612.708,2094
614.479,1890
616.25,1626
618.021,1650
619.792,1780
621.562,1809
623.333,2049
625.104,2544
626.875,2744
628.646,3091
630.417,3275
632.188,3658
633.958,3668
635.729,3796
637.5,3834
639.271,3701
641.042,3695
642.812,3448
644.583,3371
646.354,3289
648.125,3111
649.896,2981
651.667,2973
653.438,2779
655.208,2462
656.979,2565
658.75,2322
660.521,2301
662.292,2179
664.062,2092
665.833,2083
667.604,1885
669.375,1857
671.146,1680
672.917,1449
674.688,1529
676.458,1461
678.229,1399
680,1149
681.771,1230
683.542,1097
685.312,1092
687.083,1089
688.854,955
690.625,854
692.396,840
694.167,789
695.938,800
697.708,858
699.479,605
701.25,705
703.021,713
704.792,581
706.562,603
708.333,521
710.104,589
711.875,468
713.646,371
715.417,412
717.188,416
718.958,404
720.729,291
722.5,405
724.271,370
726.042,344
727.812,199
729.583,229
731.354,177
733.125,178
734.896,186
736.667,229
738.438,292
740.208,197
741.979,238
743.75,146
745.521,168
747.292,117
749.062,141
750.833,129
752.604,138
754.375,97
756.146,73
757.917,173
759.688,127
761.458,65
763.229,73
765,110
766.771,151
768.542,68
770.312,102
772.083,16
773.854,49
775.625,152
777.396,165
779.167,144
780.938,135
782.708,82
784.479,150
786.25,25
788.021,85
789.792,34
791.562,0
793.333,181
795.104,0
796.875,104
798.646,29
800.417,200
802.188,63
803.958,64
805.729,77
807.5,158
809.271,114
811.042,58
812.812,17
814.583,123
816.354,131
818.125,30
819.896,56
821.667,125
823.438,3
825.208,27
826.979,64
828.75,57
830.521,40
832.292,22
834.062,0
835.833,58
837.604,66
839.375,77
841.146,0
842.917,0
844.688,61
846.458,84
848.229,75
